Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0004788744554134192,0.0022385652026662983,26.956987524032787,0.0012663574204974221
-0.0005062795942014054,0.0022284101798658584,26.956987524032787,0.0012189587873458838
-0.0005200827633254376,0.0022128728196998404,26.956987524032787,0.001204949299224017
-0.000519280691443742,0.0021903713044155726,26.956987524032787,0.0012245777257860828
-0.0005027302100468129,0.002166108069473538,26.956987524032787,0.0012755441629104568
-0.0004730986764557069,0.0021491046615060294,26.956987524032787,0.0013446344213017027
-0.00043779573617548986,0.0021379248265405715,26.956987524032787,0.0014133917393878755
-0.0004030033683443355,0.0021235109544489594,26.956987524032787,0.0014722600528095675
-0.00036903645491064935,0.002111076656461597,26.956987524032787,0.0015203143397066504
-0.00033875711300957747,0.0021004947763169635,26.956987524032787,0.001552639914925031
-0.00031361891984368434,0.002088886402062118,26.956987524032787,0.0015694465622926018
-0.0002933480303690735,0.002077301624750616,26.956987524032787,0.0015730980928295225
-0.00027730124133585016,0.002055725533881503,26.956987524032787,0.0015718658603804782
-0.0002595127394942299,0.002033256921207538,26.956987524032787,0.0015770653420574855
-0.0002392655083749809,0.0020200487124283906,26.956987524032787,0.0015848917697856252
-0.00022131390160534862,0.00201384666950033,26.956987524032787,0.001584203021214532
-0.0002087738317989629,0.0020156602239443377,26.956987524032787,0.0015675020098449679
-0.00020501162469618048,0.0020196370403216535,26.956987524032787,0.0015306730768953588
-0.00020938183054973106,0.002013246452934603,26.956987524032787,0.0014833102910064761
-0.00021454330239477354,0.001995844934657043,26.956987524032787,0.0014449860034397265
-0.00021335742617865867,0.0019646254123557028,26.956987524032787,0.0014338297072208042
-0.00019818039555953717,0.0019172736265795076,26.956987524032787,0.001467458865747806
-0.00016167101340792213,0.001854354810035208,26.956987524032787,0.0015600477930359474
-9.850487836829547e-05,0.0017902199393784457,26.956987524032787,0.0017130507508338073
-1.2855013433499962e-05,0.0017285906093900127,26.956987524032787,0.0019096915581361716
2.942068281976129e-05,0.001665265776881475,26.956987524032787,0.001987261446667788
0.0001454788625391279,0.0016015694081994436,26.956987524032787,0.002247508729453915
0.000271088960989721,0.0015324536309319625,26.956987524032787,0.002517931250405337
0.00040725510919309427,0.0014631213605692528,26.956987524032787,0.002800672558524185
0.0005437403095112509,0.0013954177405113288,26.956987524032787,0.003071326569637952
0.0006845078020547846,0.001336702820145419,26.956987524032787,0.003339938533804568
0.0008165108447007047,0.0012998892901871506,26.956987524032787,0.0035702091002886554
0.0009230535285290886,0.0012792571804773334,26.956987524032787,0.0037288275757924733
0.00100351176158206,0.0012717516154635566,26.956987524032787,0.003823625255447387
0.0010479715555073155,0.0012716340447767593,26.956987524032787,0.003839249867296668
0.0010706223898005601,0.0012811466028966323,26.956987524032787,0.0038165990060786935
0.0010627389983483976,0.0013041793214012554,26.956987524032787,0.0037341949334394695
0.0010320657769064406,0.0013368535621894329,26.956987524032787,0.0036164185821747985
0.000981062341744443,0.0013864433178554791,26.956987524032787,0.003466226023640547
0.0009001979573324548,0.0014420298602555448,26.956987524032787,0.0032651361632342517
0.00080233260450574,0.001489145947067838,26.956987524032787,0.0030536605134158933
0.0007026771090123674,0.0015320761207459066,26.956987524032787,0.0028650523066788415
0.0006092418327691557,0.001580566842023623,26.956987524032787,0.0027087016205335087
0.0005191717473665841,0.0016376976214858008,26.956987524032787,0.0025696583206846835
0.00043007239225173466,0.0016993505611059279,26.956987524032787,0.00243961227696467
0.0003392293325376605,0.0017573304533662903,26.956987524032787,0.0023129170807608683
0.00025469983494724735,0.0018093312220269775,26.956987524032787,0.0022087348295095955
0.00018027748459378823,0.001864195431038329,26.956987524032787,0.0021285836769627284
0.00010984276263159565,0.0019260270040432625,26.956987524032787,0.0020517375106725707
4.011031987831426e-05,0.0019960683405737534,26.956987524032787,0.001968098575558243
3.2837793878236863e-06,0.0020762794089515535,26.956987524032787,0.0019557649351408333
-9.183094297341175e-05,0.002160812151361158,26.956987524032787,0.001785122632219062
-0.00020260333255488558,0.0022413269878072684,26.956987524032787,0.0015807468365819782
-0.0003243576293224072,0.002312400554446148,26.956987524032787,0.0013587119530726944
-0.0004495109076536936,0.002365988778335326,26.956987524032787,0.0011419378716189571
-0.0005669150279233264,0.0024094372790430807,26.956987524032787,0.0009524911610291208
-0.0006711135933340604,0.0024511929914285413,26.956987524032787,0.0007955369134732921
-0.0007623180480994229,0.002493283503366528,26.956987524032787,0.0006650527419154273
-0.0008430036873739847,0.0025330171095629406,26.956987524032787,0.0005528382040637719
-0.0009145171679105447,0.0025674097995914136,26.956987524032787,0.00045499804236366647
-0.0009771975724259185,0.002597036908094763,26.956987524032787,0.0003691719369426905
-0.001031711096795398,0.002610005295145046,26.956987524032787,0.0002988547927284227
-0.0010725412718695937,0.0026006090101754475,26.956987524032787,0.0002601105533352355
-0.0010919691888358794,0.0025719230195097587,26.956987524032787,0.0002689409653070223
-0.0010850564465640423,0.0025378336401740698,26.956987524032787,0.00032774919790903856
-0.0010555255634576415,0.0025038573435846034,26.956987524032787,0.00042142765884061253
-0.00101004538337488,0.002461528584185968,26.956987524032787,0.0005363937001753001
-0.0009505691993521994,0.0024120590509029705,26.956987524032787,0.0006679557613060252
-0.0008793852816415766,0.0023639747965587543,26.956987524032787,0.0008074757368140462
-0.0008027365241706724,0.0023218082395451423,26.956987524032787,0.0009390538059313776
-0.0007280476450116607,0.002285528703481754,26.956987524032787,0.0010474476481626728
-0.0006612388691460074,0.0022559687038658516,26.956987524032787,0.001121937589817044
-0.0006069878027625993,0.002231342056009944,26.956987524032787,0.0011567457531568319
-0.0005673419886667246,0.0022119886335476013,26.956987524032787,0.0011516118727748939
-0.0005431954504612935,0.0022052790181425475,26.956987524032787,0.001105009065721107
-0.0005382331323194075,0.0022137771922597915,26.956987524032787,0.0010101511546355365
-0.000556123855111025,0.002232674524533629,26.956987524032787,0.0008639743451917987
-0.0005968175392836544,0.0022493919681969565,26.956987524032787,0.0006764114125959615
-0.0006527320492384843,0.0022586550675973704,26.956987524032787,0.0004713509750599975
-0.0007140415039412032,0.0022574653671268985,26.956987524032787,0.0002745399554972285
-0.0007702316749721656,0.0022429298861493807,26.956987524032787,0.0001108762510589746
-0.0008113297559876121,0.0022234712059320816,26.956987524032787,-3.802065636361162e-06
-0.0008340050022598396,0.0021974025612793713,26.956987524032787,-6.640010937201003e-05
-0.0008358223396242695,0.0021547676524922843,26.956987524032787,-7.138314916285476e-05
-0.0008108184111089919,0.002091471028602798,26.956987524032787,-6.776069240699116e-06
-0.0007528839954966816,0.002014475429496343,26.956987524032787,0.00013399017919634554
-0.0006615984400964959,0.0019329959914188288,26.956987524032787,0.00034218794996960394
-0.0005427041163483513,0.0018454591309819413,26.956987524032787,0.000600574925526569
-0.0004013813172258486,0.0017482587384388126,26.956987524032787,0.0008967991914479642
-0.00024087282473244436,0.001644907678334917,26.956987524032787,0.0012215536680467692
-6.586401292468581e-05,0.0015418583289106835,26.956987524032787,0.0015614807291556162
6.69172909576049e-05,0.0014470048538353653,26.956987524032787,0.0017752969371022873
0.0002503632078047491,0.0013613569011759474,26.956987524032787,0.0021069252575474226
0.0004249227485813717,0.0012832307045512747,26.956987524032787,0.0024008717398055243
0.0005855431335426847,0.0012157843181967443,26.956987524032787,0.0026498254385720877
0.0007251407857730846,0.001162815280423668,26.956987524032787,0.002840981196857419
0.0008342567011771357,0.0011185793240270359,26.956987524032787,0.0029607150682387983
0.0009156294167870782,0.0010749581918935158,26.956987524032787,0.003027333362465105
0.0009796534922030947,0.0010376805717619564,26.956987524032787,0.0030686817752175535
0.0010266040401915172,0.0010163072801540052,26.956987524032787,0.0030820292677474835
0.001047430175441455,0.0010016234898611032,26.956987524032787,0.0030504951381145774
0.0010570268818178713,0.000991214463671175,26.956987524032787,0.0030145525646811016
0.0010543170939958102,0.0009931128260541322,26.956987524032787,0.0029658002844246043
0.0010399593229589582,0.0010067260076276896,26.956987524032787,0.0029048414531386044
0.0010111610567772045,0.0010284823056877501,26.956987524032787,0.002825181727092724
0.0009671273075254894,0.0010457285766279356,26.956987524032787,0.002730537381223783
0.0009205956272457516,0.0010504374038803332,26.956987524032787,0.0026557802114612634
0.0008848407526643037,0.0010486077531287052,26.956987524032787,0.002627026194582818
0.0008641988491624036,0.0010495745494060738,26.956987524032787,0.0026442257959792305
0.0008491861874121986,0.001045932232430602,26.956987524032787,0.002681872765780154
0.0008525614888690164,0.0010359182946107492,26.956987524032787,0.0027699387134132963
0.0008681052771995212,0.0010250805143297015,26.956987524032787,0.0028854958679014335
0.000901933238924138,0.001021802402624783,26.956987524032787,0.0030371769907825484
0.0009384479508641602,0.0010365195993127796,26.956987524032787,0.0031782144788047957
0.0009617528116719204,0.0010585008986020994,26.956987524032787,0.003276121533016771
0.0009695519381085066,0.0010748692247093405,26.956987524032787,0.003336500026572135
0.0009677891645814563,0.0010817727767652996,26.956987524032787,0.003380229889191258
0.0009626965654994796,0.0010801241473198941,26.956987524032787,0.0034241468819308464
0.0009634191391055952,0.0010781036354575724,26.956987524032787,0.00348670580048351
0.000965994445904006,0.001082838630701799,26.956987524032787,0.003552405604324514
0.000967647259585952,0.001094681598469871,26.956987524032787,0.003613453068917318
0.0009667923668057882,0.001119005686973873,26.956987524032787,0.00366328914511521
0.0009500274979115375,0.0011507746113061934,26.956987524032787,0.0036717780601493912
0.0009200291255030829,0.0011792996082855556,26.956987524032787,0.003654257663517859
0.0008847745023781994,0.001209236845366779,26.956987524032787,0.003630006655020622
0.0008396712417626795,0.0012401300118093928,26.956987524032787,0.0035874884662744824
0.0007931035832665634,0.0012710585970709398,26.956987524032787,0.0035484650940779414
0.0007462010034393063,0.001310827210961485,26.956987524032787,0.0035097554696417108
0.0006942916482658573,0.0013630624419750936,26.956987524032787,0.0034564682788336817
0.0006260857486091037,0.0014153464111015812,26.956987524032787,0.0033667851580867075
0.0005550561660409986,0.0014623422233143168,26.956987524032787,0.0032789828921462386
0.0004784539674607402,0.001503758979109815,26.956987524032787,0.0031850396279756703
0.0004045348403391852,0.0015301563783705618,26.956987524032787,0.0031094900291020293
0.0003461760389495139,0.0015450984160949033,26.956987524032787,0.0030798635990334448
0.0003068820111018361,0.001555934472860676,26.956987524032787,0.003096177702324254
0.0002875951302558216,0.0015686409654152023,26.956987524032787,0.00315311517534782
0.00028036802980101194,0.0015845976020905095,26.956987524032787,0.0032266264829640783
0.00028450441337070365,0.0016071520191110467,26.956987524032787,0.003312355067131606
0.0002875518968026569,0.0016380848598824826,26.956987524032787,0.0033782473556170445
0.00028051991602254245,0.0016645123528820638,26.956987524032787,0.0034112477577496157
0.00027793314676798075,0.0016937556123595154,26.956987524032787,0.003447757016251182
0.0002634146795951753,0.0017315957250446101,26.956987524032787,0.003444483461066722
0.00023780716316018635,0.0017664429198468445,26.956987524032787,0.0034131408724762642
0.00020294151783964431,0.001793350754209,26.956987524032787,0.0033635023505135375
0.0001712272696266226,0.0018170056336608287,26.956987524032787,0.003325520876910613
0.00014131052791051257,0.001846342837649284,26.956987524032787,0.003289777363950602
0.00010488856658190382,0.0018707219321363322,26.956987524032787,0.0032401611269168382
7.566900608867166e-05,0.0018862299003777894,26.956987524032787,0.0032135856825493535
5.154413741161046e-05,0.001894255788746635,26.956987524032787,0.0032018410731637194
4.2059235418764884e-05,0.0018939441967266712,26.956987524032787,0.0032275747701598955
4.650641807808775e-05,0.0018889015885595883,26.956987524032787,0.0032840164853777014
6.417357115076627e-05,0.0018743556704436948,26.956987524032787,0.003369522660355245
0.00010383359671727044,0.0018565863678516314,26.956987524032787,0.0035010725939495155
0.0001611625391764182,0.0018512655404674394,26.956987524032787,0.0036570774183636526
0.0002221234699850555,0.0018649511147009745,26.956987524032787,0.003798425262368641
0.00026742023809427085,0.0018868983996166433,26.956987524032787,0.0038854148179257334
0.00030210292571265784,0.00191384742183065,26.956987524032787,0.003938699194704971
0.00031554264546881927,0.0019455776846772355,26.956987524032787,0.003936180637670479
0.0003172533883854384,0.0019837646200699943,26.956987524032787,0.003906069210444443
0.00029958937267032804,0.0020346619233167496,26.956987524032787,0.003828469848136647
0.0002606116860292135,0.0020918652280893513,26.956987524032787,0.003705125127354471
0.00020385104747401572,0.0021531674926549838,26.956987524032787,0.003548747943899062
0.00012924742221896712,0.002213105596668097,26.956987524032787,0.0033631911870200632
4.591145399338026e-05,0.002264822303188252,26.956987524032787,0.003175155259601852
-3.550560168670558e-05,0.002309381984452741,26.956987524032787,0.0030086721344790854
-3.7320152350705716e-05,0.0023440545694858317,26.956987524032787,0.0030526316806713276
-0.00010134935838055011,0.0023641846775754316,26.956987524032787,0.002938477887431728
-0.0001473653126646743,0.0023785094898806647,26.956987524032787,0.0028762348107235084
-0.00017315007307544897,0.002392681610925207,26.956987524032787,0.002862657303105493
-0.00018093239002394502,0.0024010190289922018,26.956987524032787,0.002890003480408853
-0.0001710767806669606,0.0024023934031958682,26.956987524032787,0.002954566270884593
-0.0001442108082710053,0.002405647013961565,26.956987524032787,0.0030479455685589454
-0.00010628694892084716,0.002422023848941024,26.956987524032787,0.0031482395537362493
-6.881401003866762e-05,0.0024380630999633057,26.956987524032787,0.0032341063198486047
-3.462265228990444e-05,0.0024487361297191867,26.956987524032787,0.003304150242024453
-3.3333639568255457e-06,0.0024591460501301454,26.956987524032787,0.003359917284512552
2.381815493917705e-05,0.0024666750142063876,26.956987524032787,0.003402124777299351
-3.0304964915586763e-05,0.002473210901058287,26.956987524032787,0.0032419307481223476
-3.835876165148022e-06,0.002477465716771876,26.956987524032787,0.0032987216476793625
2.830566607434082e-05,0.002487532779583135,26.956987524032787,0.0033611814223389186
5.512983673024163e-05,0.0025052606959306,26.956987524032787,0.0034013163747429005
6.964971178434476e-05,0.0025170088029963233,26.956987524032787,0.0034113715654320222
8.634257884948537e-05,0.002525626400741887,26.956987524032787,0.0034293299827544378
9.80147937329201e-05,0.0025380460574365715,26.956987524032787,0.0034335044063472766
0.00010220764234572521,0.0025425159729662306,26.956987524032787,0.003425011753280989
0.00010750120906602434,0.0025316386275960334,26.956987524032787,0.0034302710039068674
0.0001300982585871885,0.002519053271218652,26.956987524032787,0.003481593789223846
0.00016071357965134758,0.0025165316168424545,26.956987524032787,0.003545790819932456
0.00019144249634252264,0.002517091456308629,26.956987524032787,0.003605646690196344
0.0002252672304411535,0.0025224368951218823,26.956987524032787,0.0036686076176697287
0.00025326742333510455,0.002534983194402818,26.956987524032787,0.003711559031979874
0.0002729880392585565,0.0025497720162905857,26.956987524032787,0.0037331107446707257
0.00028140311927186967,0.002559802278434331,26.956987524032787,0.0037315816187741954
0.000291829082310624,0.002571016171172391,26.956987524032787,0.0037392825540894766
0.0002951168613350985,0.002589613862904794,26.956987524032787,0.0037293214122895045
0.00029170604809490575,0.0026097035103269106,26.956987524032787,0.0037068678318832237
0.00028676746624743676,0.0026393664940117523,26.956987524032787,0.0036813622844354445
0.00027207358980313456,0.00268663314980655,26.956987524032787,0.0036278164111564724
0.0002322851502938733,0.0027355437400750637,26.956987524032787,0.0035177223437940844
0.00018296214153115664,0.002778390555833954,26.956987524032787,0.003397809284767255
0.00012622713240056926,0.0028229495168793917,26.956987524032787,0.0032691636737352692
6.230497167382387e-05,0.0028647329335406146,26.956987524032787,0.003133750650274665
1.6395640763250396e-06,0.0029071805157270814,26.956987524032787,0.0030147624533360708
1.195700152023571e-05,0.002947398634925602,26.956987524032787,0.0030773953262934256
-5.407652416129735e-05,0.002983260760050288,26.956987524032787,0.002941194018990511
-0.00011844917607575706,0.0030239587463206097,26.956987524032787,0.002814082097129738
-0.00018221951114824253,0.003074248004794722,26.956987524032787,0.002688447831390486
-0.0002494704301972616,0.0031363410078436016,26.956987524032787,0.0025512410200884917
-0.0003253856194262822,0.0032047809316998466,26.956987524032787,0.0023918310002939043
-0.000411771288155325,0.0032679793105608312,26.956987524032787,0.002212242111671091
-0.0005039295746386403,0.003326196519605862,26.956987524032787,0.0020247866304899153
-0.0005977854867648917,0.0033874321360155557,26.956987524032787,0.0018349822212076518
-0.0006938645181452892,0.003439546200750543,26.956987524032787,0.0016461465233145222
-0.0007863522186563695,0.0034839210754463723,26.956987524032787,0.001470829225179048
-0.0008715076674887616,0.0035303832195150986,26.956987524032787,0.0013110638981157314
-0.0009513100238198852,0.003579633264709392,26.956987524032787,0.0011589387868350806
-0.0010287084053365904,0.003631705143702868,26.956987524032787,0.0010055308899659682
-0.0011065256929755792,0.0036812472932025164,26.956987524032787,0.0008459761096948327
-0.0011846819071155467,0.003719182705801849,26.956987524032787,0.0006852232063931456
-0.0012580932225060419,0.003743380634530058,26.956987524032787,0.0005370202716439287
-0.001321316661581631,0.0037611190163168717,26.956987524032787,0.00041008319150515104
-0.0013734100104311753,0.003764821102129279,26.956987524032787,0.00030845239200318064
-0.0014099132822414033,0.003754416196885879,26.956987524032787,0.00024138223027034928
-0.001427514210002339,0.0037326573334589552,26.956987524032787,0.0002133224102786259
-0.0014250334385521807,0.003691653187199495,26.956987524032787,0.00022865264271254224
-0.001397943804271834,0.00364262231717033,26.956987524032787,0.00029088129376494357
-0.0013488897893937802,0.0035955875252353664,26.956987524032787,0.00038602531808164513
-0.0012857734774214685,0.003549696588178608,26.956987524032787,0.0004939705706463334
-0.001215620513341806,0.003503977884759202,26.956987524032787,0.0005991485773789267
-0.0011437661223711905,0.0034519309672458864,26.956987524032787,0.0006945148093186497
-0.001070916536107803,0.003392657822711531,26.956987524032787,0.0007824500768152534
-0.000996414990335371,0.0033302079378623173,26.956987524032787,0.0008657407717237754
-0.0009210597064112805,0.0032666222504463827,26.956987524032787,0.0009438711628380948
-0.000846010518681435,0.003210050131926323,26.956987524032787,0.0010121380903785324
-0.0007762402711923621,0.003163915453783306,26.956987524032787,0.0010586768109099227
-0.0007172680806130184,0.0031218592104659826,26.956987524032787,0.0010759359011430982
-0.0006701240716411875,0.0030784404227799933,26.956987524032787,0.00106765980766134
-0.0006319994729778524,0.0030283151352915594,26.956987524032787,0.0010464538987290488
-0.0005969709799072576,0.002978569079626958,26.956987524032787,0.0010250272127783162
-0.0005632831239409834,0.002930053247860054,26.956987524032787,0.0010071335278525155
-0.0005296510227806049,0.002875716448800192,26.956987524032787,0.000998894882916235
-0.0004915939071816682,0.00282054750715216,26.956987524032787,0.0010080789386236627
-0.0004480743353064117,0.0027635916198746613,26.956987524032787,0.0010360372112732763
-0.0003979653960281531,0.0026980101270792645,26.956987524032787,0.0010874083736848311
-0.00033722622325473825,0.002628456167740545,26.956987524032787,0.0011683638595265783
-0.0002652332112748361,0.002564515744847007,26.956987524032787,0.0012736003927729948
-0.00018698195499833997,0.002501013239992078,26.956987524032787,0.0013917138652564582
-0.00010446387377155173,0.002436921989173113,26.956987524032787,0.0015182491527235891
-1.929287427695608e-05,0.0023830632868298562,26.956987524032787,0.0016443157615496397
6.536665948700393e-06,0.002331092841318827,26.956987524032787,0.0016220988011678185
8.855846754310392e-05,0.0022797923960718447,26.956987524032787,0.001752149848902069
0.0001649363210607102,0.002235729345448134,26.956987524032787,0.0018634777612388399
0.0002300318904824017,0.0021878087212888753,26.956987524032787,0.001950365048768977
0.0002932046430724755,0.002135040659568932,26.956987524032787,0.0020397691361136246
0.0003512071216606044,0.002077116781474042,26.956987524032787,0.002124284807808135
0.00041782471066381666,0.0020210299793833597,26.956987524032787,0.0022354928618723876
0.00048289940436438417,0.001976245412318167,26.956987524032787,0.002341241014497314
0.0005453174391214788,0.0019438900782642876,26.956987524032787,0.0024387509902467704
0.0005932876834569695,0.0019228267677800503,26.956987524032787,0.0025001965122449627
0.0006250903011403575,0.0019050761422650386,26.956987524032787,0.0025285819180524177
0.000640711423135612,0.0018845462016275905,26.956987524032787,0.0025297864426160623
0.0006531271491712204,0.0018677847583339902,26.956987524032787,0.0025346557576991775
0.0006575214667109697,0.0018656661909468575,26.956987524032787,0.002524390334088529
0.0006447311460334032,0.0018696137573223637,26.956987524032787,0.0024805463750145573
0.0006177313974568832,0.0018664767794034365,26.956987524032787,0.0024189376664610204
0.0005896923488663275,0.0018573789108462524,26.956987524032787,0.0023721037455005254
0.0005599374684968073,0.0018408148362639154,26.956987524032787,0.0023363965568829197
0.0005408753969230323,0.0018141765619847927,26.956987524032787,0.002341616791452131
0.0005339825112860297,0.0017784800835569659,26.956987524032787,0.0023862769309596125
0.0005454290191000133,0.0017306874770732228,26.956987524032787,0.002483128506391012
0.0005834135363381593,0.0016801504245929078,26.956987524032787,0.002643182151515171
0.0006422727656350824,0.0016392188681928488,26.956987524032787,0.002840942009706627
0.0007095001836171511,0.0016102559286931273,26.956987524032787,0.003041684479492
0.0007706064824078845,0.0015831674569899423,26.956987524032787,0.0032157076993211227
0.0008265554278086285,0.0015482989846947737,26.956987524032787,0.0033744881571948744
0.0008819105371680319,0.001507672157711304,26.956987524032787,0.0035314547177827567
0.0009395766791278626,0.0014684832798791403,26.956987524032787,0.00369164999935874
0.0009962331809118125,0.001436381153534394,26.956987524032787,0.0038445912975468557
0.001045226016450282,0.0014087414130848352,26.956987524032787,0.003976422200741078
0.0010868322318206974,0.001381439946739449,26.956987524032787,0.004092430555174161
0.0011203494883745696,0.0013502419313188851,26.956987524032787,0.004194915137608902
0.0011522975827152337,0.0013120244440155138,26.956987524032787,0.004303138198007528
0.0011872427835056265,0.0012669844319875834,26.956987524032787,0.004427965977674259
0.0012327045136476672,0.0012192358148977456,26.956987524032787,0.004584556892139983
0.0012908734138818295,0.001179888156761233,26.956987524032787,0.004769968488631794
0.0013557647810650553,0.0011603792533497748,26.956987524032787,0.004961080510674534
0.001405519953423806,0.0011506370824773682,26.956987524032787,0.0051084400117789655
0.0014452616146687358,0.0011371601560206668,26.956987524032787,0.005236101567818308
0.0014799024271633238,0.0011253654472072605,26.956987524032787,0.005355897992617705
0.0015133082106343065,0.0011277838033996734,26.956987524032787,0.005471805837286372
0.001531668095501551,0.001146464400800462,26.956987524032787,0.005548370743728569
0.0015351819387031118,0.0011780950403226242,26.956987524032787,0.005590619767643847
0.0015140011224317323,0.0012162968238320082,26.956987524032787,0.005579569957639938
0.0014766222539745882,0.0012532262477492062,26.956987524032787,0.005543899199346116
0.001432881846414047,0.0013000345909079947,26.956987524032787,0.005503090533107725
0.001375107227690478,0.0013608351516428696,26.956987524032787,0.005434332201839841
0.0013031515967736051,0.0014295843168817268,26.956987524032787,0.005340474904922788
0.0012147240348497068,0.0014975363080986237,26.956987524032787,0.00522024501742715
0.0011259059118518128,0.0015688003780429116,26.956987524032787,0.005111572187946117
0.0010320861774236884,0.001654061746080293,26.956987524032787,0.0049940675407746426
0.0009299626819545409,0.0017519819619877253,26.956987524032787,0.004858315830860881
0.0008136336333879751,0.0018569285030378135,26.956987524032787,0.004691693740554912
0.0006863727052965063,0.001963775772643228,26.956987524032787,0.004505364561336614
0.000549498090711642,0.0020704307326472327,26.956987524032787,0.004303105993495057
0.0004056316965444784,0.0021700538639175537,26.956987524032787,0.004093923273452433
0.00026432077491224393,0.00225913301734304,26.956987524032787,0.0039016506058409638
0.0001304094504920722,0.0023348636067813677,26.956987524032787,0.0037361266627612957
1.8249556306332293e-05,0.0024031759215069615,26.956987524032787,0.003625806717442734
5.161517209252586e-06,0.002468843020696332,26.956987524032787,0.003752436082878432
-8.029365327906786e-05,0.002523106401665698,26.956987524032787,0.003674799859646548
-0.00015129633840599868,0.002569204327921959,26.956987524032787,0.0036276825976416177
-0.00020653339868291633,0.0026125058273555046,26.956987524032787,0.0036087968062462885
-0.0002480989564069631,0.0026464090398398143,26.956987524032787,0.0036138471983888113
-0.0002749714897564788,0.0026765668865584846,26.956987524032787,0.003641233432252617
-0.0002897237936716131,0.002707207409889667,26.956987524032787,0.0036813890382961572
-0.00029685654012194984,0.002729321543050889,26.956987524032787,0.0037276115225651192
-0.0002957077316773681,0.0027450482976122403,26.956987524032787,0.0037815808501555316
-0.0002867021253930604,0.0027677943337289235,26.956987524032787,0.0038364099064547106
-0.00027703992366503137,0.002803259762468535,26.956987524032787,0.0038724158950924114
-0.00027575343882255094,0.002836717824613977,26.956987524032787,0.0038772255732532294
-0.00028237648842469883,0.0028578906777182445,26.956987524032787,0.003861304265347567
-0.0002903874808095026,0.0028730157248686994,26.956987524032787,0.0038408062687063553
-0.00029646642109300904,0.0028898328604265444,26.956987524032787,0.0038210389125955067
-0.00030151487061130566,0.0029045069721117533,26.956987524032787,0.003801719535702729
-0.0003041504533955685,0.0029184403719673124,26.956987524032787,0.0037858085070889766
-0.0003041985433002669,0.0029393322654325815,26.956987524032787,0.0037697870005346653
-0.0003054070310035583,0.002966626110756765,26.956987524032787,0.0037446046086289974
-0.0003109826541675753,0.0029908930700308645,26.956987524032787,0.0037079032185934457
-0.00031848978401218664,0.0030160546730759186,26.956987524032787,0.00366513691483356
-0.0003279891878518761,0.003046193192674962,26.956987524032787,0.0036146440548600048
-0.0003411374796665017,0.0030751059962871863,26.956987524032787,0.0035558632894200637
-0.0003564129130825968,0.003111067518685451,26.956987524032787,0.003489111366406985
-0.00037666548023683997,0.003150405200771478,26.956987524032787,0.0034093709663698853
-0.0004023327544156871,0.0031886190874758635,26.956987524032787,0.003318587727136716
-0.00043151662118504026,0.003225726774837623,26.956987524032787,0.0032221000785519456
-0.00046231191612892264,0.003258711804926817,26.956987524032787,0.0031261452676746232
-0.0004915461476309359,0.0032955765182025587,26.956987524032787,0.0030340792376118333
-0.0005208944168322964,0.003335455700146095,26.956987524032787,0.0029410669807397507
-0.0005514267559052408,0.00337512900944803,26.956987524032787,0.002845559903135295
-0.0005828643531692978,0.0034114008298864462,26.956987524032787,0.0027496639931508526
-0.0006131049499635417,0.0034322180378413836,26.956987524032787,0.002664360887610265
-0.0006341682597550854,0.003447627053796476,26.956987524032787,0.002603613338444437
-0.0006446988837825029,0.0034623795935220247,26.956987524032787,0.002565986585384393
-0.0006462091167935723,0.003473717542295751,26.956987524032787,0.0025469766683008776
-0.0006394498255340742,0.0034893950446382993,26.956987524032787,0.002539585853412082
-0.0006294287553715663,0.003504488306027731,26.956987524032787,0.0025331884926383047
-0.0006180910944877887,0.0035073583984849277,26.956987524032787,0.00252947649321427
-0.0006009841279891373,0.0034930814410934485,26.956987524032787,0.0025429307401475644
-0.0005714003956387311,0.0034675540124547433,26.956987524032787,0.002586973712755669
-0.0005266211931202547,0.0034394415298729664,26.956987524032787,0.0026623595022602763
-0.0004691227946028995,0.003414828271852799,26.956987524032787,0.0027581564951438663
-0.000404800112457859,0.0033954680499816425,26.956987524032787,0.0028582758088824822
-0.00033993816061491424,0.003372944430432012,26.956987524032787,0.0029524171579832894
-0.00027543989224539046,0.003338976760416834,26.956987524032787,0.0030448534888819065
-0.0002073090062147732,0.003305748859811941,26.956987524032787,0.0031414911905499774
-0.00013813177910122496,0.003278910943858182,26.956987524032787,0.0032339524883453832
-7.259103676095394e-05,0.0032550243011101876,26.956987524032787,0.0033137361730476884
-1.3016987791552493e-05,0.0032337272489254,26.956987524032787,0.0033774638089962656
3.9398078009175716e-05,0.003218673336293776,26.956987524032787,0.0034226496521751228
3.1651961404366435e-06,0.0032196719713412647,26.956987524032787,0.0032455689881348403
3.762806097123983e-05,0.0032337366593539474,26.956987524032787,0.0032610478020950896
5.5582770137396764e-05,0.0032583880217227357,26.956987524032787,0.0032339260004475047
4.822626272590891e-05,0.003284117731246261,26.956987524032787,0.0031509419818529184
2.5499546422322328e-05,0.003304062118565265,26.956987524032787,0.0030448716620001927
-6.172114307895216e-06,0.0033231559875007144,26.956987524032787,0.0029303937391131967
3.2254172644709665e-05,0.0033424862530924693,26.956987524032787,0.0030011865459534572
-1.5345606637266838e-05,0.003359330122209403,26.956987524032787,0.0028547365057271373
-6.642414233897843e-05,0.00336862139709998,26.956987524032787,0.0027187446929595226
