Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0001551900306734676,0.01754419689850578,8.032987091693368,-0.020881704618504963
0.0001429258254151639,0.017532523248160292,8.032987091693368,-0.02097490972366607
0.0001234450231052016,0.01753364878771041,8.032987091693368,-0.02111805573825562
0.00010486539845486041,0.017517846940556192,8.032987091693368,-0.0212269979790497
9.651197224446602e-05,0.017463570445518273,8.032987091693368,-0.02121874099910747
0.00010139330564902822,0.0173920022909011,8.032987091693368,-0.021090237941400886
0.00011732667601801966,0.017304484091381744,8.032987091693368,-0.020871298015411772
0.00014640165144520369,0.01716847058051668,8.032987091693368,-0.020535132127396553
0.00018629817909050734,0.017000449278603724,8.032987091693368,-0.020115839800541314
0.00022788721469931038,0.016839131913779004,8.032987091693368,-0.019711338722686395
0.00025891399221206175,0.016715756771377266,8.032987091693368,-0.019433504236362913
0.00027421883843188583,0.016611423151901394,8.032987091693368,-0.01930175220708346
0.0002796857090394179,0.016488015195127215,8.032987091693368,-0.01923350701561697
0.0002817038726271577,0.016354239974933626,8.032987091693368,-0.019173423289419032
0.0002803467469981999,0.016244875368815692,8.032987091693368,-0.019138106395158627
0.000272180693392326,0.01617969496041516,8.032987091693368,-0.01916591423732141
0.0002580989474826226,0.016133313145295924,8.032987091693368,-0.019234297256383124
0.000246357139580311,0.01606365390458553,8.032987091693368,-0.019252914876711505
0.0002447893464885213,0.01596049246215836,8.032987091693368,-0.019157728861670015
0.0002531006267683079,0.015854984220519786,8.032987091693368,-0.018977565733428153
0.0002674854490896067,0.01574688088345938,8.032987091693368,-0.018751932609404165
0.000288667305472136,0.015609107233835795,8.032987091693368,-0.018464563492838884
0.000313663810822206,0.01546145312941688,8.032987091693368,-0.01815297618989747
0.0003356970592418811,0.015327956420817801,8.032987091693368,-0.01788503871120839
0.00034889063667343557,0.015216137612249936,8.032987091693368,-0.017707485771107336
0.00035185472028938805,0.015115335634548033,8.032987091693368,-0.0176174253854129
0.0003496325697094278,0.015000053601590624,8.032987091693368,-0.017552297038382545
0.00034724878101544246,0.014875755207760799,8.032987091693368,-0.017471042088780926
0.00034709102423855214,0.014746970001851267,8.032987091693368,-0.01735850486137823
0.0003522604992695412,0.014603904845471083,8.032987091693368,-0.01718791147584156
0.00036417735721110974,0.014444035374122588,8.032987091693368,-0.01695165864883226
0.0003789477815724882,0.014296646718776007,8.032987091693368,-0.016701887744087002
0.0003874862886487884,0.01418837566467318,8.032987091693368,-0.016528058227226423
0.00038897216926958426,0.014082045963543788,8.032987091693368,-0.016411964487424702
0.0003860758006655593,0.01397354247849808,8.032987091693368,-0.016323860055273226
0.000380939917944118,0.01386180154677391,8.032987091693368,-0.016243308351157962
0.0003780831907225335,0.013736145519305243,8.032987091693368,-0.016127677622512125
0.00037658426573095207,0.013621233162968038,8.032987091693368,-0.0160006134642384
0.000377240800374464,0.013497511097094461,8.032987091693368,-0.015847942333012607
0.00038241572789859274,0.013358567426366652,8.032987091693368,-0.01564927362685225
0.00038697124814449096,0.013242201503332385,8.032987091693368,-0.01546968429478157
0.00038765405585484297,0.013136738362210021,8.032987091693368,-0.015329046330753875
0.0003858980132635939,0.013026212825884842,8.032987091693368,-0.015204023859093014
0.0003851818264206785,0.01289514584431567,8.032987091693368,-0.015056537208833369
0.0003903863492307286,0.012735991395708857,8.032987091693368,-0.01484398172897563
0.0004001053708334525,0.012575127322753232,8.032987091693368,-0.014596200092871757
0.00041136335202631536,0.012416446286316163,8.032987091693368,-0.014342496636922364
0.0004207823856319639,0.012267217068112013,8.032987091693368,-0.01411416892692192
0.0004217789880559585,0.012155138902698481,8.032987091693368,-0.013976594230222916
0.0004124495508468215,0.012061343449776774,8.032987091693368,-0.013928635948221784
0.0004008165594511328,0.011941070194667336,8.032987091693368,-0.013874351940451326
0.0003902975407603158,0.011824022056267258,8.032987091693368,-0.01380115691779926
0.00037650155494768704,0.011744883570304177,8.032987091693368,-0.013766167182263813
0.0003602800173270702,0.01167257236285707,8.032987091693368,-0.01374614784934824
0.00034554404219559824,0.01159267267528763,8.032987091693368,-0.013701817490318373
0.0003339446321139906,0.011509107205755542,8.032987091693368,-0.013624868727168586
0.00032888003748271174,0.011402888559170266,8.032987091693368,-0.013481689556958358
0.00032985155113102833,0.011292489579859233,8.032987091693368,-0.01329141637365673
0.0003302958982579292,0.0112048195906721,8.032987091693368,-0.013125836702847265
0.00032630357295539733,0.011131161298257808,8.032987091693368,-0.013010846696125473
0.0003187518343350807,0.011051341937973802,8.032987091693368,-0.012924371974256173
0.00030944652726201433,0.010969186654596952,8.032987091693368,-0.012850400659759623
0.0002993270918108359,0.01088579992021732,8.032987091693368,-0.012780839855464974
0.00029229803807488577,0.010784709132469317,8.032987091693368,-0.01267525109603463
0.0002911612757877807,0.01066447407426624,8.032987091693368,-0.01251289696911357
0.0002985716216778757,0.010515545249693337,8.032987091693368,-0.012271672364952965
0.00031609521515100624,0.010334477225359351,8.032987091693368,-0.011942491270479591
0.0003408625327236832,0.010139613616328425,8.032987091693368,-0.011563672859256666
0.0003646881263670963,0.009962546398229355,8.032987091693368,-0.011220457049712236
0.000381960222891533,0.009795095611504712,8.032987091693368,-0.010949882403989043
0.00038957090219163986,0.009647822762316405,8.032987091693368,-0.010774274683708018
0.0003820067086160776,0.009547191301322755,8.032987091693368,-0.010743258630870283
0.00036336980063524625,0.009453182129816051,8.032987091693368,-0.010791486709794275
0.0003397397875590778,0.009369308302477286,8.032987091693368,-0.010864978236999483
0.00030968853857214757,0.009333386399243138,8.032987091693368,-0.010995243388669553
0.0002734327370488739,0.00933476037791331,8.032987091693368,-0.011174918497075598
0.00023880342622771005,0.009323142001942453,8.032987091693368,-0.01131433902859573
0.0002177133813901862,0.009262557998730048,8.032987091693368,-0.011303573055999333
0.00021390239412507998,0.009174829964275988,8.032987091693368,-0.011137211472053588
0.00022222935881487132,0.009086599858717903,8.032987091693368,-0.010885366493938613
0.0002386486961038973,0.008978494165718442,8.032987091693368,-0.010578695658610734
0.00026132549228873573,0.008841281081546082,8.032987091693368,-0.010229685335773536
0.0002844219560682721,0.008700530887749414,8.032987091693368,-0.009899189832419553
0.00030358354849526376,0.008556016207447725,8.032987091693368,-0.009618099963935221
0.00031671760983337645,0.008412231351733856,8.032987091693368,-0.009398453928467058
0.0003186385323272728,0.008302965041878496,8.032987091693368,-0.009292437079104382
0.0003076175325056469,0.008220699136134546,8.032987091693368,-0.009300596775315275
0.0002861557603593957,0.008162303867101539,8.032987091693368,-0.009391658961874218
0.0002583351339356609,0.008117124631318584,8.032987091693368,-0.009521686232033033
0.000235141733158169,0.008043779216152847,8.032987091693368,-0.009578799412587158
0.00022222163041765643,0.007958256260617524,8.032987091693368,-0.009532890664003982
0.0002164710388839244,0.0078900686832164,8.032987091693368,-0.009435625902274924
0.000214359326139739,0.007830339305669731,8.032987091693368,-0.009318079090713863
0.000213644163827702,0.007773144598954507,8.032987091693368,-0.009197919363745992
0.00021058641962021978,0.0077289041472417,8.032987091693368,-0.009111078003083504
0.0002017090180656506,0.007704688243812874,8.032987091693368,-0.009086703036404967
0.0001827104159771658,0.007718154595181659,8.032987091693368,-0.009164024027239648
0.00015478027048413835,0.007744417400933679,8.032987091693368,-0.0093134242889976
0.00012496231642932908,0.007761897634183779,8.032987091693368,-0.009461231894831435
9.571952770648425e-05,0.007790401386984336,8.032987091693368,-0.009599097765799959
6.832595663417923e-05,0.007828741465554678,8.032987091693368,-0.009719631724309325
4.313042080698468e-05,0.007877305936008105,8.032987091693368,-0.009824172143659746
2.1738806279192345e-05,0.007918854218020632,8.032987091693368,-0.009894299674090414
5.811125820965481e-06,0.007951879804473982,8.032987091693368,-0.009919533321035769
-7.0461411034504884e-06,0.0079895826999698,8.032987091693368,-0.00993067203573541
3.849574056646182e-06,0.008024735445657571,8.032987091693368,-0.009754492206441024
-1.166234427317156e-05,0.00804248679908437,8.032987091693368,-0.009815722885773447
-2.2210351760351688e-05,0.008045836406966544,8.032987091693368,-0.009830230422909944
-3.1725615238675786e-05,0.00803266521538637,8.032987091693368,-0.0098337684653244
-3.116782552040759e-05,0.007985580360872269,8.032987091693368,-0.009743077317103211
-1.9742275622802036e-05,0.007932422859997401,8.032987091693368,-0.00957268786415174
-7.846409736243787e-06,0.007883116231634957,8.032987091693368,-0.009419616145704525
4.501580718008907e-06,0.00783175331997732,8.032987091693368,-0.009277402667556084
-4.298872202950389e-06,0.007797975437724369,8.032987091693368,-0.009331531053590428
-3.7962497342217252e-06,0.007796664867283809,8.032987091693368,-0.009318191576612546
8.127741323415982e-06,0.00780064948429543,8.032987091693368,-0.009215153557240516
-4.636864350995862e-06,0.0078058813558397055,8.032987091693368,-0.009327606928761717
-2.4850745088126486e-05,0.007832419596198126,8.032987091693368,-0.009501243742421362
-4.8848675221854765e-05,0.007888571931003674,8.032987091693368,-0.009706682973938396
-8.004361729793338e-05,0.007985889382803257,8.032987091693368,-0.009978498984229367
-0.00011837468384385402,0.008113086833801353,8.032987091693368,-0.010308517673719717
-0.00015931744405543388,0.0082546505085207,8.032987091693368,-0.010650268430854532
-0.00019792696211925684,0.008382042743335205,8.032987091693368,-0.010951375585761024
-0.00022208758404739654,0.008475353165770472,8.032987091693368,-0.01110792448362245
-0.0002288408551244965,0.008571723809713827,8.032987091693368,-0.011128481331862058
-0.00023422731900943003,0.008684051923203984,8.032987091693368,-0.01116567763891511
-0.00023794280356571884,0.008807567037101172,8.032987091693368,-0.011212353066125537
-0.00024948613060796557,0.008961901765268676,8.032987091693368,-0.011355228351686328
-0.00027384865635580666,0.00914073111005348,8.032987091693368,-0.011623579199965418
-0.0003081557320996041,0.009319894559653041,8.032987091693368,-0.011970764557724129
-0.00034238114682264703,0.00950413347424045,8.032987091693368,-0.01231021695953928
-0.0003792309149050939,0.009680359605145572,8.032987091693368,-0.01266113804865114
-0.00040389779330150463,0.009834384895582804,8.032987091693368,-0.012894581573478975
-0.00041913725719297176,0.009989233799800268,8.032987091693368,-0.013057040072625353
-0.00042867895770533,0.010144825252268397,8.032987091693368,-0.01318659560794582
-0.0004343800710547262,0.010286071513464334,8.032987091693368,-0.013293680362261988
-0.00043351523865938976,0.010392370644712046,8.032987091693368,-0.013345880687862756
-0.00042158878859503007,0.01049488489132766,8.032987091693368,-0.013323893494734064
-0.00041533906979169047,0.01061268822943734,8.032987091693368,-0.013380812268733564
-0.0004125611406651346,0.010739157602776439,8.032987091693368,-0.013485700697567911
-0.000419242417334844,0.010862940660524512,8.032987091693368,-0.01367670889422494
-0.00042460059763599,0.010970285582941608,8.032987091693368,-0.01384859052350423
-0.0004285249930007645,0.0110688837232637,8.032987091693368,-0.01400560301684036
-0.00042741315946580316,0.011170606051986331,8.032987091693368,-0.014124994545952905
-0.00042747810695625485,0.011292414477642121,8.032987091693368,-0.014270295197684362
-0.00043156622616183707,0.011431475323981755,8.032987091693368,-0.014461550807464998
-0.00044011203883502145,0.011582052851760005,8.032987091693368,-0.014695617241160067
-0.0004515702588804016,0.01173250596557912,8.032987091693368,-0.014950567576179524
-0.0004608503700126512,0.01186995633226029,8.032987091693368,-0.01517654129814333
-0.0004634111597433682,0.011994586965286602,8.032987091693368,-0.015339092772374094
-0.00045947444039249816,0.012126832421936351,8.032987091693368,-0.015456193991474547
-0.0004570303614244882,0.01226980052637866,8.032987091693368,-0.015599859469552167
-0.000454773857040576,0.012404549825094424,8.032987091693368,-0.015746870679525467
-0.00045013032751125073,0.012528928477995804,8.032987091693368,-0.015873524451584332
-0.00044365141588883356,0.012640903126533765,8.032987091693368,-0.015984294993556736
-0.0004328245055687796,0.012720876108757717,8.032987091693368,-0.01604882012774836
-0.00041078507528350544,0.012784115544665742,8.032987091693368,-0.01602000792747689
-0.0003880428078890108,0.012839374213534427,8.032987091693368,-0.015996008943881854
-0.0003606519347410138,0.012874550101095006,8.032987091693368,-0.015935025699143658
-0.0003316344580556116,0.012915012463064313,8.032987091693368,-0.015875243305219208
-0.0003098837886047687,0.012967441943029456,8.032987091693368,-0.0158914125843291
-0.0002942977482043377,0.013022291124098695,8.032987091693368,-0.015960870545289666
-0.00028412489206315616,0.01308843392436998,8.032987091693368,-0.016075849280092917
-0.0002811147919875058,0.01316209793555495,8.032987091693368,-0.0162448997915225
-0.0002794851366553913,0.013252133025043522,8.032987091693368,-0.01642019532170111
-0.00028512850344174917,0.013368881610253347,8.032987091693368,-0.016656866080167393
-0.00029514415156011234,0.013478103246686302,8.032987091693368,-0.016910259624271423
-0.000297487613475398,0.013549107799602667,8.032987091693368,-0.017065097936544652
-0.00028394571678220723,0.013576240802862849,8.032987091693368,-0.017059958189561
-0.0002523664468422858,0.01358397874912487,8.032987091693368,-0.016902977670419154
-0.00021457770328275894,0.013584442813710629,8.032987091693368,-0.01671022329854923
-0.00017327407048997254,0.013556322480096694,8.032987091693368,-0.016493245466261776
-0.00012731635075007366,0.0135260450719214,8.032987091693368,-0.016253383873532586
-9.302031627363497e-05,0.013532668151810145,8.032987091693368,-0.016143855228142073
-7.780679900067089e-05,0.013544799379848427,8.032987091693368,-0.01619637199516117
-6.833267839361987e-05,0.01354917746416795,8.032987091693368,-0.016277235076209092
-6.561722187078262e-05,0.013555823237074327,8.032987091693368,-0.0163974953248131
-6.248698050175319e-05,0.013553236070462937,8.032987091693368,-0.016489572902027943
-5.4715484298570316e-05,0.01356004076399464,8.032987091693368,-0.016531680729738634
-4.898978690000971e-05,0.01357932928071448,8.032987091693368,-0.01658711589275727
-4.156554386874206e-05,0.013612177106227585,8.032987091693368,-0.01662528481985812
-3.9647730927745706e-05,0.013646093144335958,8.032987091693368,-0.016702423555506427
-3.313747635958972e-05,0.013667723489928785,8.032987091693368,-0.016724981742442274
-2.566449642294258e-05,0.013670062446828779,8.032987091693368,-0.01672487534219258
-8.08682259894472e-06,0.01363038057812277,8.032987091693368,-0.01661649330759505
-6.699853251264566e-06,0.013573459269453414,8.032987091693368,-0.016637949550794146
3.155586926985271e-05,0.013524670290987528,8.032987091693368,-0.016348782247991057
6.59440502126233e-05,0.01350307882906121,8.032987091693368,-0.016125943042910724
8.843448081897285e-05,0.013498426149814058,8.032987091693368,-0.016022211054342726
0.00010150408525455554,0.013474855604281188,8.032987091693368,-0.015986113469746543
0.00011036627458103625,0.013430114476504385,8.032987091693368,-0.01596518651902126
0.0001177633705351117,0.01338030146521113,8.032987091693368,-0.01594256770712358
0.00012464485403453638,0.013332767759037412,8.032987091693368,-0.015914584972163297
0.00013201854051541362,0.01328438755115613,8.032987091693368,-0.01587255982409641
0.0001400068735902152,0.01323783298929071,8.032987091693368,-0.01581862373243297
0.00015036425944719916,0.013177209129148826,8.032987091693368,-0.015731869419914793
0.00016255884732749567,0.013118278253341997,8.032987091693368,-0.015627188042279923
0.0001716163218218341,0.013079963667362193,8.032987091693368,-0.01555680289531299
0.00017593498474792837,0.013052233131701396,8.032987091693368,-0.015526305749400554
0.0001759491648427176,0.013026658376676825,8.032987091693368,-0.015524621533757369
0.00017345356084057874,0.013002374388524529,8.032987091693368,-0.015534351132993774
0.00016933753032816705,0.012981310604366358,8.032987091693368,-0.015548961577763703
0.00016831843545998086,0.012938451913184268,8.032987091693368,-0.01551761499898881
0.00017152464330407192,0.012891332251351861,8.032987091693368,-0.015444062348060231
0.00017426846102993408,0.01286443720002678,8.032987091693368,-0.015383595648452496
0.0001758956627646696,0.012835161591424282,8.032987091693368,-0.015329973191056752
0.00017643059455717318,0.012806129993687188,8.032987091693368,-0.015283529543886178
0.0001716037414953094,0.01280409392450449,8.032987091693368,-0.015292392480605169
0.0001620474771892855,0.012803602939434722,8.032987091693368,-0.01533486307916062
0.00015078468853500944,0.012801445183904692,8.032987091693368,-0.015382003544104196
0.00013775746752647371,0.01280896654754582,8.032987091693368,-0.015440633694237592
0.00012260832857798764,0.012832901991703172,8.032987091693368,-0.015517656647466469
0.00010203710193057859,0.012888309563874156,8.032987091693368,-0.01564817486879954
7.939557046075037e-05,0.01293849397425706,8.032987091693368,-0.015783861800521635
6.157631304256326e-05,0.012962587441314233,8.032987091693368,-0.01585828412495205
4.8359066944106036e-05,0.012992980749880312,8.032987091693368,-0.01589575893100404
3.448486578738868e-05,0.013050194851819352,8.032987091693368,-0.01595481290449833
1.9617762574122536e-05,0.013106347197318902,8.032987091693368,-0.016023872510650728
5.427539107333698e-06,0.013155685571086984,8.032987091693368,-0.01608568060127
-8.704533161854904e-06,0.01320784240458761,8.032987091693368,-0.016151053223840826
1.2657407620988298e-05,0.013273328247271343,8.032987091693368,-0.01593232960729009
-1.5742276360093677e-05,0.013336292746422562,8.032987091693368,-0.016154616612911094
-4.168082916940208e-05,0.013398322970340215,8.032987091693368,-0.016341380537127147
-7.239443410860316e-05,0.013463696116705393,8.032987091693368,-0.01656049410486609
-9.437984929726306e-05,0.013514086763396271,8.032987091693368,-0.01669015135478805
-0.00010919616732653348,0.013567881125166215,8.032987091693368,-0.016762414271757366
-0.00011954993511542264,0.013642253822566064,8.032987091693368,-0.016814806466186674
-0.00013441845920451542,0.013747682818275153,8.032987091693368,-0.016929748522712354
-0.00015710084762553256,0.01386602918008667,8.032987091693368,-0.01712064942836234
-0.0001825750932305907,0.01399974289652034,8.032987091693368,-0.017340887993928307
-0.0002155533529349593,0.014132543037381318,8.032987091693368,-0.017620412921515515
-0.00024175318696180448,0.014260274744992973,8.032987091693368,-0.0178347302546744
-0.000267997498040521,0.014383850771302498,8.032987091693368,-0.01804871292106019
-0.00028393733003481,0.014468590812456716,8.032987091693368,-0.018160318216760216
-0.0002837452207617927,0.014541931254307916,8.032987091693368,-0.01814387037619101
-0.0002810283895712286,0.01461298931381888,8.032987091693368,-0.01812776790338659
-0.000272282361042344,0.014648680375769552,8.032987091693368,-0.018064372952589995
-0.00025391762782529456,0.01467123621908184,8.032987091693368,-0.01793600377598746
-0.00023874413872812875,0.014705117366807574,8.032987091693368,-0.017864109073753607
-0.00022933862896682214,0.014742155205781204,8.032987091693368,-0.017858160349952544
-0.00022602785436090164,0.014770909458310999,8.032987091693368,-0.017906927611304406
-0.00022315884314790327,0.014802877710913487,8.032987091693368,-0.017962686111701324
-0.00022647610125320697,0.014846112465580874,8.032987091693368,-0.018076170447710906
-0.00023105979365688895,0.014873207721972426,8.032987091693368,-0.018187860580206407
-0.00022809363694247659,0.014872627225984258,8.032987091693368,-0.01821898861354896
-0.00021458328911399052,0.014878787651829761,8.032987091693368,-0.018168866071912808
-0.00020417112133409507,0.01490546115742497,8.032987091693368,-0.018164840550682446
-0.00019551585050901418,0.014952190006086219,8.032987091693368,-0.018190704194231595
-0.00019715412866670376,0.015036130651381041,8.032987091693368,-0.018322838141085374
-0.00021162311472667367,0.015137780325760686,8.032987091693368,-0.0185636010437323
-0.00023053965336747653,0.015217998659464882,8.032987091693368,-0.01881530420701276
-0.0002395667478140677,0.015263239546323804,8.032987091693368,-0.018952522055049825
-0.00023480554347209484,0.01527988273444253,8.032987091693368,-0.01895752517648521
-0.00021492936811294203,0.015279353014833519,8.032987091693368,-0.018836914592994587
-0.00018716682389419148,0.015294750638290722,8.032987091693368,-0.018677148423358644
-0.00016650943565743245,0.015339611613411963,8.032987091693368,-0.018610956120751858
-0.00015750910284620043,0.01539315273270564,8.032987091693368,-0.01865515246896202
-0.00015605693122814485,0.01544252350199149,8.032987091693368,-0.01875755006359843
-0.00015878731775010452,0.015506861861669607,8.032987091693368,-0.018893976224429072
-0.00017055541254700976,0.015594724681433914,8.032987091693368,-0.01910700623857505
-0.00018730001688752052,0.015700082736092913,8.032987091693368,-0.01935491133623283
-0.00020837791661064767,0.015819205841011874,8.032987091693368,-0.019629891694954663
-0.00022906938326131693,0.015942222050141897,8.032987091693368,-0.019888196089903068
-0.00024636324284358496,0.016081164938542114,8.032987091693368,-0.020114994498564232
-0.0002655055603983311,0.016247209639737747,8.032987091693368,-0.02036491970443556
-0.0002881241870168645,0.016404736398542397,8.032987091693368,-0.020634006529638368
-0.0003008836425869854,0.016551975986786538,8.032987091693368,-0.02081019243032109
-0.0003126896062911333,0.016688187798263088,8.032987091693368,-0.020976609881789558
-0.00031317791450975394,0.0167899494992384,8.032987091693368,-0.021036482373817215
-0.0003034592641689912,0.016876260338779037,8.032987091693368,-0.021017075015377758
-0.0002895437586996133,0.01694153823903155,8.032987091693368,-0.020970948950878823
-0.0002682837458408138,0.01696781411641357,8.032987091693368,-0.020862550657312635
-0.00023854915150013298,0.01697698138769488,8.032987091693368,-0.0206953071107996
-0.00021111059974102814,0.016971332821868523,8.032987091693368,-0.02056149778434608
-0.0001809112478631525,0.016931427424530465,8.032987091693368,-0.02040246571759257
-0.00014705391059539538,0.01687170528732712,8.032987091693368,-0.0202162401418306
-0.0001138071609603393,0.016801302708895627,8.032987091693368,-0.02004182363715249
-8.123931561827141e-05,0.016715501812941014,8.032987091693368,-0.019873214095986032
-4.8255294452893144e-05,0.016638961585920542,8.032987091693368,-0.019710214129261626
-2.5739367376698824e-05,0.016572199598378468,8.032987091693368,-0.019641159795763675
-5.685866537281231e-06,0.016512257037118783,8.032987091693368,-0.0195882477833821
5.501280745355552e-06,0.016473346164776415,8.032987091693368,-0.019610004364421035
1.076467962639327e-05,0.016445783659529534,8.032987091693368,-0.01967109675453535
1.2361808031758487e-05,0.01642777872396184,8.032987091693368,-0.019749619698305777
1.2739572447011127e-05,0.01639501684113842,8.032987091693368,-0.019813292555637595
-9.972003942977847e-06,0.01632692799483937,8.032987091693368,-0.02003489835056079
2.2118810742796334e-05,0.01624757706010027,8.032987091693368,-0.01976696053665672
6.193849623346892e-05,0.01618198201481036,8.032987091693368,-0.01946068310178161
0.00010089643310949699,0.01611763596992488,8.032987091693368,-0.019182042208761095
0.00013285852865180142,0.016058167200898033,8.032987091693368,-0.0189775020975798
0.00015449473497055672,0.01600280374296026,8.032987091693368,-0.018864496208222305
0.0001698913429530818,0.015926000888286995,8.032987091693368,-0.018786213825259523
0.0001842854139302277,0.015827280880995498,8.032987091693368,-0.018694373562362476
0.00019803714747398886,0.015734046053929807,8.032987091693368,-0.018600198840238592
0.00021126616460971428,0.015641306593914606,8.032987091693368,-0.018500942022270983
0.00022575375281401558,0.015541698817574834,8.032987091693368,-0.018378911995865124
0.0002418602113594382,0.01543570901501723,8.032987091693368,-0.018233377436464325
0.00026128135597178334,0.015314148898075808,8.032987091693368,-0.018047581819630266
0.0002826423114556003,0.01518970167575584,8.032987091693368,-0.017842014384124194
0.00030415240264675255,0.015063198964427094,8.032987091693368,-0.017632951466848505
0.0003248373078556018,0.014932013289044477,8.032987091693368,-0.017426512521483223
0.00034104419405059236,0.014817718984114658,8.032987091693368,-0.01726242175443088
0.0003519467173544459,0.014706081096259482,8.032987091693368,-0.017136539970299156
0.00036390525478049773,0.014562740470578706,8.032987091693368,-0.016975477474887604
0.00037770766376843705,0.014417379487828952,8.032987091693368,-0.01678981438571668
0.0003878449422459185,0.014302249556502167,8.032987091693368,-0.016643659016255946
0.00039015627979117564,0.014216057466976961,8.032987091693368,-0.01656837760536238
0.00038582777442441196,0.014136083044979153,8.032987091693368,-0.016537752190148594
0.0003803810398353714,0.014041621341736588,8.032987091693368,-0.016492905770077854
0.0003785515324578675,0.013931271866409634,8.032987091693368,-0.016396240939055527
0.00037959764067764073,0.013829271533236764,8.032987091693368,-0.016271614713635894
0.0003779671272059976,0.013757901025744923,8.032987091693368,-0.016179938509983994
0.0003735268162504897,0.013687135424026886,8.032987091693368,-0.016105986272737752
0.000368177990203107,0.013612435275380363,8.032987091693368,-0.01603070207045205
0.00036254380720365543,0.01353547636346819,8.032987091693368,-0.015950512467112238
0.0003611995663198023,0.01343225023770922,8.032987091693368,-0.015816701587185077
0.0003635967525523095,0.013327234455434156,8.032987091693368,-0.015650554904720105
0.0003639426118809089,0.013246468207519957,8.032987091693368,-0.0155160775384445
0.0003576892909507489,0.013190163753084128,8.032987091693368,-0.015448819362703316
0.0003450887157484021,0.013139435352328532,8.032987091693368,-0.015432019447897887
0.00032763178603277906,0.01309768946784251,8.032987091693368,-0.01545126081330212
0.00030524041913595557,0.013074347071914016,8.032987091693368,-0.015510250884271822
0.00028109415445058477,0.013053008810957945,8.032987091693368,-0.015573298467093337
0.000258596077548547,0.013028691862201014,8.032987091693368,-0.015611490663033703
0.00023832829832784162,0.013011897890898627,8.032987091693368,-0.015629410796400463
0.00021744464560134218,0.013017453618414221,8.032987091693368,-0.015661788679229426
0.00019600088838879725,0.013026348671038912,8.032987091693368,-0.015699424337840707
0.00017603294910492273,0.013029514042451007,8.032987091693368,-0.015721640637100354
0.00015486261444903085,0.01305217351313881,8.032987091693368,-0.015765388110986954
0.00012809708462511318,0.013107425042854892,8.032987091693368,-0.015873184982485543
9.319932275299706e-05,0.013193589088008717,8.032987091693368,-0.01606150555326912
5.461403684639436e-05,0.013275417220078856,8.032987091693368,-0.016271229335316696
2.190384615016444e-05,0.013322673898770176,8.032987091693368,-0.01640810159129133
3.1003292966075845e-07,0.013344600434182285,8.032987091693368,-0.016440982335007754
-8.214154608800981e-06,0.013340217006365007,8.032987091693368,-0.01636325934313527
-6.563845873464671e-06,0.013325989168947783,8.032987091693368,-0.016216343495983644
-2.3726013551906208e-08,0.013306369003474927,8.032987091693368,-0.016050877969193553
9.008260549161604e-06,0.013270572494683441,8.032987091693368,-0.01588057279939779
1.7556304614761095e-05,0.013226986020556386,8.032987091693368,-0.015731545731348252
2.415580664485096e-05,0.013175704482583761,8.032987091693368,-0.015611324262221823
2.8854046608504272e-05,0.013115677943395299,8.032987091693368,-0.015514079767806747
3.1159341633425364e-05,0.013057573016905022,8.032987091693368,-0.015445318442886389
2.7820218524490483e-05,0.013023844157821873,8.032987091693368,-0.01543968021637238
1.6226951577307965e-05,0.013019755614944506,8.032987091693368,-0.015516107514883753
1.6148121981248556e-07,0.013015199140902434,8.032987091693368,-0.01562216426613097
-1.1715072940026612e-05,0.012982024137606851,8.032987091693368,-0.015670464093828544
1.3417728152463615e-05,0.01294153278403809,8.032987091693368,-0.015405759724888935
6.846715151720417e-06,0.012900849478166831,8.032987091693368,-0.01542998975673004
4.82206457452089e-06,0.01285070413230105,8.032987091693368,-0.015407928688451228
6.495478748057282e-06,0.012790676852375671,8.032987091693368,-0.015350944942575438
-1.0789000267254846e-05,0.012719525185932445,8.032987091693368,-0.01544869280322284
7.301552178702749e-06,0.012659213842132533,8.032987091693368,-0.01524722053812444
2.4818555463490144e-05,0.01262195919869502,8.032987091693368,-0.015080555772063077
3.744535155523425e-05,0.012589305320815147,8.032987091693368,-0.014970542342422389
4.386819935292363e-05,0.01255978190290108,8.032987091693368,-0.014920179432651979
4.364413460614027e-05,0.012537689374915506,8.032987091693368,-0.014928642175266566
3.922722333272392e-05,0.012515428687139063,8.032987091693368,-0.014966333913572528
3.5569103490028685e-05,0.012477723186292033,8.032987091693368,-0.014982373030073805
3.711498645397454e-05,0.012423494307308047,8.032987091693368,-0.014941632299479618
4.2229648608600495e-05,0.012377760196776944,8.032987091693368,-0.01487536563767951
4.673943209351955e-05,0.012351705436270954,8.032987091693368,-0.014826448879990572
4.716919131263623e-05,0.012344929078936251,8.032987091693368,-0.014822269340523131
4.506446982892372e-05,0.01233280988724017,8.032987091693368,-0.014834100828973388
4.3368387022486605e-05,0.012311923059005747,8.032987091693368,-0.014834304494523548
4.082938151564786e-05,0.012303196257101856,8.032987091693368,-0.014844813601999353
3.474463017107649e-05,0.012317122090523047,8.032987091693368,-0.014893151397346156
2.481781484139748e-05,0.012341800782232792,8.032987091693368,-0.014973683353396943
1.2278014012264946e-05,0.012374651774890943,8.032987091693368,-0.015073134100891636
-9.539280684104614e-07,0.012407837761040708,8.032987091693368,-0.0151713404914175
-1.109138997446827e-05,0.012430046591010102,8.032987091693368,-0.015232648952400202
