Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00010073040552341935,-0.0006317361424494905,15.857888438523318,0.0019849510453880522
-8.961687196084889e-05,-0.0006232984151131049,15.857888438523318,0.0019664056110706802
-8.065024183083771e-05,-0.0006030517493478271,15.857888438523318,0.0019373313370521312
-7.528280766736712e-05,-0.0006015900502154281,15.857888438523318,0.0019072471213009436
-6.575322166563331e-05,-0.00062367883493053,15.857888438523318,0.0019118370147510587
-4.6279630173589406e-05,-0.0006475973994559681,15.857888438523318,0.001961956931657119
-1.9789719564125823e-05,-0.0006823025644617786,15.857888438523318,0.002045571528911225
-4.198769511326583e-06,-0.0007488903699366389,15.857888438523318,0.0020960641787746027
5.3548992726063296e-05,-0.0008187991254198224,15.857888438523318,0.002327019705171791
0.00011599446632819081,-0.0008887527924121841,15.857888438523318,0.0025631382874437454
0.00018543557707934553,-0.0009824466390355724,15.857888438523318,0.002828010316679116
0.0002635206156110584,-0.001097223133615266,15.857888438523318,0.003128143131057161
0.0003518372713072898,-0.0012251054794889527,15.857888438523318,0.0034664708251135783
0.0004494477279897869,-0.0013444965375439821,15.857888438523318,0.003828055956053095
0.0005382885603571613,-0.0014628686296020987,15.857888438523318,0.004141372586125185
0.0006267527153154678,-0.0015795813972054873,15.857888438523318,0.004448976132845244
0.0007026305392940097,-0.0016794306441436646,15.857888438523318,0.004694885908298328
0.0007659655988927448,-0.0017568682546702519,15.857888438523318,0.004883605296720554
0.0008058576700968011,-0.0018039338870075028,15.857888438523318,0.00497097513029394
0.0008173979516296233,-0.001835999158126711,15.857888438523318,0.0049526281247609435
0.000805713705925002,-0.0018654085896967487,15.857888438523318,0.004864592958207023
0.0007771149872918444,-0.0019060669646000505,15.857888438523318,0.004744437517624338
0.0007531356448879003,-0.0019394376707699834,15.857888438523318,0.004673521562046846
0.0007251149208570128,-0.001947406625887993,15.857888438523318,0.004597918444960275
0.000693680511009714,-0.0019408599819010774,15.857888438523318,0.0045222120087153326
0.0006539986960416196,-0.0019384843738059487,15.857888438523318,0.004432293690362443
0.000619802523089243,-0.001948476720533776,15.857888438523318,0.004389027830029467
0.0005939703037611509,-0.001955595462705517,15.857888438523318,0.00439060027417924
0.0005773611382758927,-0.0019418514680342724,15.857888438523318,0.004425487447890132
0.0005533478539283092,-0.0019146765401343302,15.857888438523318,0.0044225654083553615
0.0005227908623900105,-0.001905468016351719,15.857888438523318,0.004403694500823671
0.0005017430262512466,-0.0018923827314063502,15.857888438523318,0.004426805583955496
0.0004725147188398126,-0.001870704604487905,15.857888438523318,0.004410213431160678
0.0004409019915289254,-0.0018704991425106954,15.857888438523318,0.0043961932339734704
0.0004159319762101297,-0.001890207743015182,15.857888438523318,0.004421733993562174
0.00040268217421755327,-0.0019195016015807198,15.857888438523318,0.004499278680917124
0.0003980885442004412,-0.001961079475531591,15.857888438523318,0.0046124801058437664
0.0004046574003712805,-0.002027500268713567,15.857888438523318,0.0047756262694942896
0.0004292551654518778,-0.002113033779308715,15.857888438523318,0.005011793796924824
0.0004702505675170613,-0.002201317121025781,15.857888438523318,0.005301191148254154
0.0005205848784223047,-0.0022818469130889696,15.857888438523318,0.005606138302357518
0.0005735413303680163,-0.0023359591916021216,15.857888438523318,0.005889990425417781
0.0006079338353435146,-0.0023666772814454617,15.857888438523318,0.006069028263083709
0.0006213350187043373,-0.002393175234385758,15.857888438523318,0.0061540010266128015
0.0006125634188960394,-0.0024307260943370324,15.857888438523318,0.006157400745437565
0.0005949021687505201,-0.002490882450876697,15.857888438523318,0.006148675733601441
0.0005807430328735423,-0.002563934435164228,15.857888438523318,0.0061756960170079285
0.0005781020812072254,-0.002625787513768074,15.857888438523318,0.0062555589889188344
0.0005736812286914351,-0.0026840023184764306,15.857888438523318,0.006329594279544052
0.0005768064554636607,-0.002753984844540369,15.857888438523318,0.006444600872599218
0.0005881260667680646,-0.0028245959867216897,15.857888438523318,0.006594013507780502
0.0006081769584616054,-0.0028817598831318847,15.857888438523318,0.0067699235576783165
0.0006265175122251911,-0.0029144176749333894,15.857888438523318,0.006920468515633392
0.0006298568948247107,-0.0029471602031510002,15.857888438523318,0.007004464847312614
0.0006310223549909188,-0.002984203176931821,15.857888438523318,0.007084797431567331
0.0006276003132784595,-0.003000437145646906,15.857888438523318,0.007139133530325202
0.0006109639324144572,-0.0030002487293190327,15.857888438523318,0.007134694292172807
0.0005852067835994748,-0.0029809636587962984,15.857888438523318,0.007091563572358499
0.0005417891852880826,-0.002941978337430484,15.857888438523318,0.006975225005196428
0.00048542836049743007,-0.002889319213690733,15.857888438523318,0.006812908823869896
0.00041417692785022595,-0.0028259914877377668,15.857888438523318,0.006599329156170609
0.0003325275627171359,-0.002770718636994296,15.857888438523318,0.006364269379352757
0.00025332416460014523,-0.0027288803155718355,15.857888438523318,0.00616343097805434
0.00018652884587736646,-0.002683449330596943,15.857888438523318,0.006024071439717623
0.00012893659504461912,-0.0026195781647082583,15.857888438523318,0.005916568044513529
7.291056560254118e-05,-0.0025427622817764117,15.857888438523318,0.005806042487603717
1.8658719184603753e-05,-0.0024524412350306335,15.857888438523318,0.00569171271676816
-1.8435724421945952e-05,-0.002336915613248891,15.857888438523318,0.005631023297697723
-9.474708273938622e-05,-0.002201817852717447,15.857888438523318,0.005383557819163636
-0.00018643003483490955,-0.0020610569645658217,15.857888438523318,0.005073136553532642
-0.00028920558506950414,-0.0019268113211383664,15.857888438523318,0.004727321896096363
-0.0003943067821034031,-0.0017927053877810906,15.857888438523318,0.004380519747180844
-0.0004984232201815942,-0.0016409633441751836,15.857888438523318,0.004034696940326676
-0.0006035070124388636,-0.0014875732549564091,15.857888438523318,0.0036858368917101047
-0.0007046570633869048,-0.0013440043173922334,15.857888438523318,0.003357872693249796
-0.000797527701942357,-0.0011942539736926605,15.857888438523318,0.0030571412692617967
-0.0008842102661093203,-0.001029941082582475,15.857888438523318,0.0027658929766516635
-0.0009690932857063775,-0.0008805379045035977,15.857888438523318,0.0024775660257571534
-0.0010442680385590033,-0.0007525669869874463,15.857888438523318,0.0022280608911372313
-0.0011067856130441817,-0.0006358798827346135,15.857888438523318,0.0020211664876027668
-0.0011542544749193458,-0.0005198880307721865,15.857888438523318,0.0018578090022112249
-0.0011926514161435537,-0.0003795726369562047,15.857888438523318,0.0016966677083503532
-0.0012331074358117285,-0.0002501802602257186,15.857888438523318,0.0015083458420655242
-0.0012701615739270998,-0.00014198136849685739,15.857888438523318,0.0013251624152284954
-0.0013018939021091846,-4.670740324197453e-05,15.857888438523318,0.001152341696839291
-0.0013242310015735685,4.0345355941134864e-05,15.857888438523318,0.001004995723343745
-0.001339608090868425,0.00013599360777254155,15.857888438523318,0.0008633460832075853
-0.0013524537450752135,0.0002430537416171913,15.857888438523318,0.0007076503535173812
-0.0013689765923404617,0.0003651229159320063,15.857888438523318,0.0005121844490307811
-0.0013935025367315884,0.00047504330153894103,15.857888438523318,0.0002766217848420852
-0.0014187333743838667,0.0005660399377496184,15.857888438523318,4.001346523918532e-05
-0.0014377052934505825,0.0006686223263330376,15.857888438523318,-0.00018262306318670072
-0.001455799878710761,0.0007939576333312048,15.857888438523318,-0.0004212993803436766
-0.001481179937132194,0.0009333594703993531,15.857888438523318,-0.0007051448628835218
-0.0015194778141524763,0.0010605975818027275,15.857888438523318,-0.0010408015573805957
-0.0015548223458360603,0.001162156981024981,15.857888438523318,-0.0013497972137449924
-0.0015774921774464705,0.0012580640225815787,15.857888438523318,-0.0016037140834248096
-0.0015927316866801797,0.00134455161048061,15.857888438523318,-0.001828306529784656
-0.0015947601758764633,0.0014016238116872637,15.857888438523318,-0.0019916209559698384
-0.0015709547816257982,0.0014474368782827624,15.857888438523318,-0.0020538075966470065
-0.0015360542697743576,0.001479002499435847,15.857888438523318,-0.0020830684482330193
-0.0014801478183832234,0.0014848645376103337,15.857888438523318,-0.0020322175947071262
-0.0014077940050511695,0.001465201241222805,15.857888438523318,-0.0019241692318959051
-0.0013153521053476114,0.0014355851565192451,15.857888438523318,-0.001752215317275891
-0.0012137069639603306,0.0013970696941268124,15.857888438523318,-0.001564181866711019
-0.0011038774836601782,0.0013438430173497856,15.857888438523318,-0.0013580509100573064
-0.0009912611502669124,0.0012936067512199362,15.857888438523318,-0.0011619115757946989
-0.0008819392202167837,0.0012340942701191127,15.857888438523318,-0.0009900290722161876
-0.000776235168235942,0.0011833831086198315,15.857888438523318,-0.0008461704172387531
-0.000680309157751309,0.001160864347591814,15.857888438523318,-0.000760371524537984
-0.0006078172481617238,0.0011387668642101473,15.857888438523318,-0.000769144576451718
-0.0005483039762962667,0.0010937163219538887,15.857888438523318,-0.0008062290086044123
-0.0004926167239527503,0.001052530672390986,15.857888438523318,-0.0008425438848154562
-0.0004419558886511687,0.0010100070891101431,15.857888438523318,-0.0008810485382281397
-0.0003895827111008045,0.0009352733952976561,15.857888438523318,-0.0008781146713223191
-0.0003244289704124251,0.0008361156864161584,15.857888438523318,-0.0007940686545094926
-0.00024090075833786416,0.0007183090160099576,15.857888438523318,-0.0006149932180426771
-0.00013731163700750977,0.000602004269506129,15.857888438523318,-0.00035124373060390604
-2.2453315727390626e-05,0.0005048247076067797,15.857888438523318,-5.473081722305584e-05
8.086386481259873e-05,0.00040212988673056504,15.857888438523318,0.00019009039640556806
0.00019499161373755063,0.00028828087866066,15.857888438523318,0.000488006385508673
0.0003076663503378072,0.0001877620337224356,15.857888438523318,0.0007730787402016891
0.0004043761438659345,8.629282651415049e-05,15.857888438523318,0.0009948409495190702
0.0004952782972432457,-2.0544888169382602e-05,15.857888438523318,0.0012063911729651687
0.0005761858638284097,-0.00011571440798174848,15.857888438523318,0.0013840967624056866
0.0006450117769600718,-0.00019761719896482788,15.857888438523318,0.001521922690168763
0.0006984415098222861,-0.0002671184680096417,15.857888438523318,0.0016098790239633507
0.0007353785618014995,-0.000335076451277061,15.857888438523318,0.0016526691351905188
0.0007648901442448147,-0.0003968797857334394,15.857888438523318,0.00168923045464931
0.000782415099938651,-0.0004528557420275803,15.857888438523318,0.00169930816807455
0.0007982951385175647,-0.0004976928641458045,15.857888438523318,0.0017241490737665477
0.0008066530754105988,-0.000512084887335007,15.857888438523318,0.0017255725004042943
0.0007971922217771266,-0.0005133798395018374,15.857888438523318,0.0016681972496813862
0.0007736520683809429,-0.0005333574037207356,15.857888438523318,0.0015867380017933039
0.0007537219311070497,-0.0005723922746936339,15.857888438523318,0.0015562061120522165
0.0007442722305104933,-0.0006054449029182507,15.857888438523318,0.001586130824492316
0.0007346273536423063,-0.0006452432921895124,15.857888438523318,0.0016299909180862984
0.0007374247822640977,-0.000702667651921729,15.857888438523318,0.0017439766550003718
0.0007509685515533163,-0.0007655213908615011,15.857888438523318,0.0019080786443992962
0.0007713898412614086,-0.0008476917191648781,15.857888438523318,0.0021084161342716434
0.000807064758031939,-0.0009485540879499155,15.857888438523318,0.0023777795057826293
0.0008559039416681513,-0.0010468584310663331,15.857888438523318,0.0026920017133413806
0.0009058245532992237,-0.0011454075695667143,15.857888438523318,0.002999108784605624
0.0009591035099657079,-0.0012383135908171639,15.857888438523318,0.003308530949683515
0.0010003471271829226,-0.0013268924069818056,15.857888438523318,0.003557860294081055
0.0010361356721216453,-0.0014122195343224675,15.857888438523318,0.0037825485319600144
0.0010583330898864714,-0.0014812022957038096,15.857888438523318,0.003945083416030926
0.0010657606479123356,-0.0015337256204874805,15.857888438523318,0.004046116866765552
0.0010544844411582589,-0.0015676317420423302,15.857888438523318,0.004072860534375881
0.0010199788252793912,-0.0016077429910819063,15.857888438523318,0.004023883324052064
0.0009824865254855365,-0.0016552470645043726,15.857888438523318,0.003990158232388949
0.000938234093057844,-0.0017114367771604577,15.857888438523318,0.003952530632895105
0.000907167938535432,-0.001772919120284655,15.857888438523318,0.003991050441251011
0.0008816389651318812,-0.0018260946829906644,15.857888438523318,0.004057323087516711
0.0008662274701381513,-0.00187004009074343,15.857888438523318,0.004165599038739857
0.0008510127398574617,-0.0018998241192100807,15.857888438523318,0.004266489576892905
0.0008367186073019606,-0.0019094174504159511,15.857888438523318,0.004359787514143759
0.0008065643876189899,-0.001910511782511115,15.857888438523318,0.004380551713023976
0.0007736222948684351,-0.0019040444491977837,15.857888438523318,0.0043902996623780615
0.0007288322639518001,-0.0018673828671991188,15.857888438523318,0.004339349364173616
0.0006622471044876489,-0.0018273988378041395,15.857888438523318,0.004202640980749035
0.0005922650815266377,-0.0017787280799446137,15.857888438523318,0.004060858590555397
0.0005084218417981869,-0.001708070202135481,15.857888438523318,0.003860859867851703
0.0004125053867041206,-0.001643017769178634,15.857888438523318,0.0036258293948921144
0.0003192945804411547,-0.0015793085340218838,15.857888438523318,0.003416095077064218
0.00022557253712361149,-0.0015153295368870445,15.857888438523318,0.0032116858247027047
0.00014263896241900956,-0.0014485357044558,15.857888438523318,0.003055364042310615
5.98154799495345e-05,-0.001389683269560571,15.857888438523318,0.002900569027491677
-7.986103471900943e-06,-0.0013535507991688789,15.857888438523318,0.0028157626468134703
-4.236671263386448e-05,-0.0013416526096428072,15.857888438523318,0.0028717579271902998
-7.276825788372718e-05,-0.0013528396509787655,15.857888438523318,0.0029319107558293117
-8.23467585736058e-05,-0.0013736169457203573,15.857888438523318,0.0030620744075754405
-7.439357641378659e-05,-0.0014024975624451486,15.857888438523318,0.0032427978156706963
-5.381423748609019e-05,-0.0014301611105160816,15.857888438523318,0.0034466201478659747
-2.8444774964641515e-05,-0.001442880737454466,15.857888438523318,0.0036343445979469605
-9.087589419055636e-06,-0.001452427786330368,15.857888438523318,0.0037703860794862723
2.5350200639744757e-06,-0.0014751474792689123,15.857888438523318,0.00386318420329681
9.266651648027144e-06,-0.0014989115566690359,15.857888438523318,0.0039252573078871755
-9.672345224285422e-06,-0.0015119467661266484,15.857888438523318,0.003867793193718765
6.730770937633873e-06,-0.0015166517207321206,15.857888438523318,0.003959165179774992
-5.78140883196782e-06,-0.0015149801506630922,15.857888438523318,0.00391578781019054
-2.6058885006466647e-05,-0.0015256515088228895,15.857888438523318,0.0038493392862992254
-4.455038461969139e-05,-0.0015400062725827723,15.857888438523318,0.003797696202678619
-6.084560775841825e-05,-0.0015240252159038903,15.857888438523318,0.003743401593815291
-8.291176177009968e-05,-0.001507608713610331,15.857888438523318,0.0036661243865708237
-0.00010460109121283208,-0.0015124801275296917,15.857888438523318,0.003604137094097904
-0.00011889330840280336,-0.0015222629513491626,15.857888438523318,0.0035774582027567957
-0.00012431849695711657,-0.001523680884231382,15.857888438523318,0.0035818527756695867
-0.00012532015633217922,-0.0015102853019266504,15.857888438523318,0.0035919909336732067
-0.00012705672725922998,-0.0014728447431808789,15.857888438523318,0.0035807475846331405
-0.0001385598709336277,-0.0014348166920576944,15.857888438523318,0.0035234124595360074
-0.00015473059324101952,-0.0014305544899304579,15.857888438523318,0.003463233855195707
-0.00016380916513476082,-0.001450950999962508,15.857888438523318,0.0034465488447895606
-0.00015910917100694702,-0.0014823273812583082,15.857888438523318,0.0034911031278366403
-0.00014002514707074006,-0.0015037639696107163,15.857888438523318,0.0035836849280420197
-0.00011467297923709084,-0.0015310273409383512,15.857888438523318,0.0036939163506633918
-8.13141127033039e-05,-0.0015930706443629816,15.857888438523318,0.0038436175375603852
-3.321252244627213e-05,-0.001670319224339245,15.857888438523318,0.004050733427854806
-8.013039012912115e-07,-0.0017427126993565523,15.857888438523318,0.004174818431774243
6.96443352498459e-05,-0.0018041114174698336,15.857888438523318,0.0044479424051373385
0.00013808604599746532,-0.0018516835237658569,15.857888438523318,0.00468750537927675
0.00019593021597448176,-0.0018912776931774289,15.857888438523318,0.004866144797112281
0.00023773287780677783,-0.0019390435597443911,15.857888438523318,0.004977155347094978
0.00027429657544773833,-0.0019911432265491413,15.857888438523318,0.005072366898580854
0.0003012789536473541,-0.0020399756263733693,15.857888438523318,0.0051320850069643984
0.00032118241283438966,-0.0021014907947529693,15.857888438523318,0.0051782506444466294
0.0003449971465729774,-0.0021717747092351303,15.857888438523318,0.0052566004589536895
0.0003703960868241332,-0.002252190377128649,15.857888438523318,0.005354901109289927
0.0004090615169269323,-0.002335179974445545,15.857888438523318,0.005516749828356816
0.0004514051006948745,-0.002411608925535269,15.857888438523318,0.005691528311079501
0.0005015402858766088,-0.002471146668815649,15.857888438523318,0.005890597555064388
0.0005421257563434628,-0.002506402900912974,15.857888438523318,0.006035470395538754
0.0005660634484865382,-0.0025495383997737875,15.857888438523318,0.006117775098044714
0.0005897194591312684,-0.0025884320564104613,15.857888438523318,0.006206948944087222
0.0006020824167126352,-0.0025998026700886356,15.857888438523318,0.0062440188599363735
0.0005998701873902012,-0.0025889496290734115,15.857888438523318,0.006221251217392959
0.0005761756542038265,-0.002571515264294888,15.857888438523318,0.006121317944199759
0.000543526422359027,-0.0025504342597502117,15.857888438523318,0.0060036831172219016
0.000498799404438843,-0.0025256618717897084,15.857888438523318,0.005854295139265952
0.0004508286000077192,-0.0025136040202555776,15.857888438523318,0.005718634007286708
0.0004086704024750809,-0.002515944661106495,15.857888438523318,0.00563193732859436
0.0003836599132589127,-0.0025101246491470164,15.857888438523318,0.005623864829416915
0.0003644460325310187,-0.0024783280357514315,15.857888438523318,0.005628228609795611
0.00033890981853396465,-0.0024462644637130992,15.857888438523318,0.005604029014803876
0.0003184452710495115,-0.0024120757363226275,15.857888438523318,0.005600492967044394
0.0002925701714300809,-0.002361407288799633,15.857888438523318,0.005563841899293873
0.0002587980467109244,-0.0023050964909998584,15.857888438523318,0.005491143224895546
0.00021988297000137026,-0.002233557311964063,15.857888438523318,0.005391695498437869
0.0001678141651704594,-0.0021420849291908794,15.857888438523318,0.005230394424618962
0.00010212240948637673,-0.002037672449526795,15.857888438523318,0.005012485756940278
2.1915574728517337e-05,-0.0019275354982513093,15.857888438523318,0.004740762410743654
-4.788597978587561e-05,-0.0018355204008111414,15.857888438523318,0.0045340102549467475
-0.0001350910815316746,-0.001773924594056453,15.857888438523318,0.004273655920246033
-0.00020749992694873672,-0.0017263623785606086,15.857888438523318,0.004090967790274399
-0.0002612704244075739,-0.0016662095682127287,15.857888438523318,0.003979318160049613
-0.00030355448936551517,-0.0016129828978259653,15.857888438523318,0.003909611926209158
-0.0003313047034980333,-0.0015676323074442777,15.857888438523318,0.003891079419582167
-0.00034959341551302393,-0.001529029705538143,15.857888438523318,0.0038976749002743814
-0.0003571319183332788,-0.0014962360186574486,15.857888438523318,0.003933209002557149
-0.00036017006399933897,-0.001447192966185007,15.857888438523318,0.0039592533200237855
-0.0003663471447324663,-0.001405356929760515,15.857888438523318,0.003957249413946119
-0.00037417340115245305,-0.0013859050159394926,15.857888438523318,0.003945562357466915
-0.00037791431309009554,-0.0013878719396576145,15.857888438523318,0.0039507892877583255
-0.00037299065014521524,-0.0013971963159624678,15.857888438523318,0.003985280478957662
-0.0003607649296139088,-0.0014164994138496922,15.857888438523318,0.004043078067708742
-0.00033942953508574804,-0.001454821699351072,15.857888438523318,0.0041357388247886175
-0.0003069281159393604,-0.0014889416460954763,15.857888438523318,0.004259282104672954
-0.0002704995447020996,-0.0015245615852164107,15.857888438523318,0.004384812865611869
-0.00023034713913108176,-0.001573744263815513,15.857888438523318,0.0045194715573064065
-0.00018656959320074345,-0.0016184169540629512,15.857888438523318,0.0046555831268957695
-0.00014381814580034685,-0.0016409755481845423,15.857888438523318,0.004766430760144108
-0.0001117488423503751,-0.0016612806649698442,15.857888438523318,0.004824690965040416
-8.709236090285735e-05,-0.001692460345989133,15.857888438523318,0.00485704574849199
-6.710380040348107e-05,-0.0017358875062187806,15.857888438523318,0.00487939861537069
-4.42496441532616e-05,-0.0018105447920131468,15.857888438523318,0.0049345952777436
-8.462017044858388e-06,-0.0019052653831987953,15.857888438523318,0.005057619564367073
5.374439859654606e-06,-0.0020098457186206176,15.857888438523318,0.005091944343035648
7.949679958921783e-05,-0.0021122719135471257,15.857888438523318,0.005385972346108217
0.0001615380885418346,-0.0022168237860249462,15.857888438523318,0.005697417063754534
0.0002576071491516684,-0.0023105039125432825,15.857888438523318,0.0060470104120900516
0.0003434293387227245,-0.0023849325769109697,15.857888438523318,0.006327942061673053
0.0004200842956916355,-0.002445712147365775,15.857888438523318,0.006556714937508314
0.0004713393649521686,-0.0025027032016717854,15.857888438523318,0.006677083644793644
0.0005064506647107607,-0.0025849635168979646,15.857888438523318,0.0067541694751828705
0.0005435760656472988,-0.00266698033217061,15.857888438523318,0.006856725950022099
0.0005725824446153483,-0.0027372097399434026,15.857888438523318,0.006933409107159425
0.0006017778335792208,-0.0027931446394227066,15.857888438523318,0.007019285425401443
0.0006191310686894849,-0.0028328302068123534,15.857888438523318,0.007060724404591405
0.0006307721316625367,-0.0028613054653821024,15.857888438523318,0.007088860315945097
0.0006290422902177212,-0.0028827458884395085,15.857888438523318,0.007073388841265952
0.0006244347594952186,-0.0028973656920738833,15.857888438523318,0.007061039319215909
0.0006136280757506919,-0.0028857533508270805,15.857888438523318,0.007025904271910099
0.0005893028514534354,-0.002852606925364931,15.857888438523318,0.00693903887302081
0.0005543117766168542,-0.0027934668032241206,15.857888438523318,0.006812407781831346
0.0004991897729639677,-0.0027079655835207106,15.857888438523318,0.00660655981108083
0.0004222704186271492,-0.0026268807756784085,15.857888438523318,0.006333718708292274
0.00033935899602138657,-0.00256598472670877,15.857888438523318,0.006071323692334734
0.00026421983933271574,-0.0025117208538327773,15.857888438523318,0.005866250264984594
0.0001979186383078424,-0.0024586833813264874,15.857888438523318,0.005711392709570477
0.00014187507716419655,-0.00242044251980289,15.857888438523318,0.005611986402815245
0.00010156421725829833,-0.0024106286805860577,15.857888438523318,0.005591296332496021
8.812334021890932e-05,-0.002416322560551798,15.857888438523318,0.005682293438505867
9.290675183885877e-05,-0.0024264745047481995,15.857888438523318,0.0058332594974000035
0.00011010723087039043,-0.0024586680092468782,15.857888438523318,0.0060245305506056515
0.00014797809099069935,-0.002497401816596856,15.857888438523318,0.006282282434145223
0.0001868791890127751,-0.0025406368368647847,15.857888438523318,0.0065196780495289635
0.00023257770854488366,-0.002597270113330552,15.857888438523318,0.006770690057105508
0.0002776581006704963,-0.0026563339834977384,15.857888438523318,0.0070008878361554555
0.00032447693017914614,-0.002700554297101476,15.857888438523318,0.007216335950983735
0.00035276219137346174,-0.0027349570571848503,15.857888438523318,0.007337601786315846
0.0003691887382957799,-0.0027819908246176084,15.857888438523318,0.007414386182994548
0.0003775458038951709,-0.0028399747550995613,15.857888438523318,0.007467261134605423
0.00038768820636278165,-0.0028960923617153966,15.857888438523318,0.00753387355561146
0.00039390054201522695,-0.0029430842534958757,15.857888438523318,0.007584822733457933
0.00039728850576709225,-0.0029918277207929833,15.857888438523318,0.007630989654982613
0.00040339390834969076,-0.0030332047730041722,15.857888438523318,0.007691173100204294
0.00040490335291930996,-0.0030669503724194414,15.857888438523318,0.007732450497586954
0.00040639364111074404,-0.0030957969017313403,15.857888438523318,0.007776564512167689
0.00040412504874969,-0.0031141711441229347,15.857888438523318,0.007804123805908672
0.0003963228769900632,-0.0031303376159428353,15.857888438523318,0.007812536861388813
0.0003864176619015995,-0.0031466976418963455,15.857888438523318,0.007818578134386057
0.00037605431284196307,-0.0031571306085096396,15.857888438523318,0.007825578614572273
0.0003658322720639876,-0.003148003136757893,15.857888438523318,0.007828125122299082
0.00034447338571658853,-0.003124410536081257,15.857888438523318,0.007780350383491078
0.0003187088499681627,-0.0030839074482118534,15.857888438523318,0.007712752568650894
0.0002746478419620793,-0.003036261971788079,15.857888438523318,0.007571967325468163
0.00022524054615268713,-0.0030011069935405033,15.857888438523318,0.007427432433483211
0.00017294312237825168,-0.002984540194315599,15.857888438523318,0.007291334642862747
0.00013087644896595148,-0.003002903809368185,15.857888438523318,0.007224790558275293
0.0001142362130871679,-0.003043415302960817,15.857888438523318,0.007278170097080248
0.00011956443754666812,-0.0031022620534386647,15.857888438523318,0.0074236493173914855
0.00015725346096052278,-0.0031573734007066534,15.857888438523318,0.007686341129256692
0.0002068621144544775,-0.0031759149960235433,15.857888438523318,0.007954513276028023
0.0002473090079383941,-0.003168883807765255,15.857888438523318,0.008146239736479936
0.00026889348975446016,-0.003151949381170027,15.857888438523318,0.008238056233962968
0.00026924212798624253,-0.003133555034309232,15.857888438523318,0.008235511364732643
0.00025486458218359175,-0.003102258582390327,15.857888438523318,0.008169890285349878
0.00022076790136301566,-0.0030460489896642073,15.857888438523318,0.008019165400346195
0.00016734153269582462,-0.0029630515938885438,15.857888438523318,0.007789675374425739
8.951948220507766e-05,-0.0028627326812706855,15.857888438523318,0.007468936101697032
-2.9280798131779e-06,-0.0027533962167556325,15.857888438523318,0.007106881250051591
-7.57798855613164e-05,-0.0026385087976787958,15.857888438523318,0.006848189841481161
-0.0001867949918238307,-0.0025244565807645003,15.857888438523318,0.006439786985820243
-0.00029577102028212956,-0.0024237885646645196,15.857888438523318,0.006068039178859718
-0.00039092239675592866,-0.0023429657127582715,15.857888438523318,0.0057783196332455945
-0.00046449665027293696,-0.0022837009306062583,15.857888438523318,0.005593435346925354
-0.000509949860118778,-0.0022414093676577096,15.857888438523318,0.005527150206353624
-0.0005284789557329678,-0.002191733006194241,15.857888438523318,0.005550879241997958
-0.0005306249665200806,-0.0021195283010788657,15.857888438523318,0.005604676244952258
-0.0005312030893475381,-0.0020528152974765845,15.857888438523318,0.005638538397618951
-0.0005302914982875069,-0.002008978631996783,15.857888438523318,0.00566548024603829
-0.0005268487562580515,-0.0019808028446135495,15.857888438523318,0.0056901294622334325
-0.0005186851422879538,-0.0019837217927296535,15.857888438523318,0.005732169193986795
-0.0004989559165206553,-0.0020243956123024986,15.857888438523318,0.00582508846832602
-0.00046042346461072636,-0.0020932114808793756,15.857888438523318,0.005993022131646176
-0.00040156378831565816,-0.0021873016863782624,15.857888438523318,0.006237192859033334
-0.00032133719843110167,-0.00229790880184666,15.857888438523318,0.006554356052840778
-0.00022497641946624955,-0.0024045091734414825,15.857888438523318,0.006909740590688284
-0.0001228411614876551,-0.0025057911948618283,15.857888438523318,0.007259723326405044
-2.322538271576827e-05,-0.002603719411436778,15.857888438523318,0.007575357539916983
2.0324895241504576e-05,-0.0026959571844766828,15.857888438523318,0.007638450516081499
0.00010751970158769802,-0.0027700821091674044,15.857888438523318,0.007887736614593962
0.0001763102394910926,-0.0028248863373478983,15.857888438523318,0.008044109727406577
0.00022646449074871858,-0.002867353365829217,15.857888438523318,0.008120473730172165
0.00025634608743904316,-0.002891025980254369,15.857888438523318,0.00811490868982194
0.00026634354018315043,-0.0028886365921039214,15.857888438523318,0.008032308835069751
0.00025367095439000203,-0.00285420227246469,15.857888438523318,0.007863035502198051
0.00021707795551326875,-0.002787185339597542,15.857888438523318,0.007606337486537108
0.00015256493588298656,-0.0027058819390868294,15.857888438523318,0.007258468773075478
7.380688982316225e-05,-0.00262548453685163,15.857888438523318,0.006888524990636291
-6.919124124492998e-06,-0.002529653576400115,15.857888438523318,0.006537173606420831
-6.333482439741669e-05,-0.0024257102988318735,15.857888438523318,0.006310883624118868
-0.00015062887044308882,-0.0023272250078729684,15.857888438523318,0.005968763193589201
-0.00023113318896438438,-0.0022183352064830686,15.857888438523318,0.005669663653844463
-0.00030557883963498056,-0.002119856967133238,15.857888438523318,0.005412651226222608
-0.00036564185729326745,-0.002061044419098046,15.857888438523318,0.005240906289462465
-0.00040028873973346545,-0.0020398828944641068,15.857888438523318,0.005191330754351641
-0.00040271364203508457,-0.0020509279948282,15.857888438523318,0.005278880590855196
-0.0003719410864932528,-0.0020607302676403094,15.857888438523318,0.005479942021440143
-0.00032244246857454666,-0.002045593649508959,15.857888438523318,0.005713396200669432
-0.00027198289565437547,-0.0020336714311248727,15.857888438523318,0.005918293425518577
