Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0009913585097891748,0.004099598408751404,17.044727069270227,-0.014125439208183004
-0.0009334425011568205,0.004099871303546929,17.044727069270227,-0.014027480093532657
-0.00088928066770787,0.0041017709068097985,17.044727069270227,-0.01400316750597618
-0.0008543019936950603,0.004082200542623371,17.044727069270227,-0.014013350625836404
-0.0008167401882363612,0.004062016667080642,17.044727069270227,-0.014016557854561894
-0.000789320155929786,0.004066299270939724,17.044727069270227,-0.014074519121406049
-0.0007761557880573977,0.004062888458333289,17.044727069270227,-0.014182120412442685
-0.0007596860790121127,0.004050218860982446,17.044727069270227,-0.014264677177215135
-0.0007458065007516458,0.004054258873159189,17.044727069270227,-0.014360458590175566
-0.000738221531999656,0.00405428768008205,17.044727069270227,-0.01447319234370335
-0.0007239488090253522,0.0040293574743991145,17.044727069270227,-0.014540201598450502
-0.0006939630388894625,0.003982817766222918,17.044727069270227,-0.014531578942252418
-0.0006439688078537726,0.003926438766275242,17.044727069270227,-0.014442584584274682
-0.0005782924764710659,0.003853727000382695,17.044727069270227,-0.014293086807857694
-0.0004898580380839632,0.003767704688451695,17.044727069270227,-0.014060109382996521
-0.00038892587244583436,0.003683666370726091,17.044727069270227,-0.013796096159679229
-0.0002815158569495855,0.003594593675957436,17.044727069270227,-0.013520675938397595
-0.00017011006011526456,0.0035127830648614966,17.044727069270227,-0.013246924910103972
-6.913048414468239e-05,0.0034553567525259232,17.044727069270227,-0.01303632747431025
1.0696179520049143e-05,0.003405305252354218,17.044727069270227,-0.012914111973722317
3.9550861714311396e-05,0.0033589975229358637,17.044727069270227,-0.01298437472707355
8.762900635277387e-05,0.0033399902895754896,17.044727069270227,-0.012966286922359594
0.00011116470373986141,0.003344942180129956,17.044727069270227,-0.013040161118009885
0.00011183641377215611,0.0033647711186427787,17.044727069270227,-0.013187721345120534
8.944296253916364e-05,0.003411294753823818,17.044727069270227,-0.01341091653143098
4.239698626585504e-05,0.003474345628929565,17.044727069270227,-0.013707382810601989
-1.916738899208313e-05,0.0035314214149831102,17.044727069270227,-0.014023434326721429
-4.3416038600379084e-05,0.0035943583905871657,17.044727069270227,-0.01416478167733054
-0.00011747603498999878,0.003676214834699626,17.044727069270227,-0.014498470837731437
-0.00019842600234352015,0.00377027198872229,17.044727069270227,-0.01483808993186222
-0.00028329035895727564,0.003870673680548803,17.044727069270227,-0.015173073357713536
-0.00036738578760836874,0.0039664906171861525,17.044727069270227,-0.015484182284258408
-0.000442648264100105,0.004050651822750689,17.044727069270227,-0.015741918645950818
-0.000503868583534994,0.004127085198715047,17.044727069270227,-0.015935364656103797
-0.000551255437058455,0.004189129431698385,17.044727069270227,-0.01606980331945168
-0.000578092269657598,0.004236803499813785,17.044727069270227,-0.016125068102143186
-0.0005891175159731532,0.004294965608718809,17.044727069270227,-0.01613914532293702
-0.0005995601815310149,0.0043770493879892736,17.044727069270227,-0.016181733860740097
-0.0006211643362350411,0.004470223095374065,17.044727069270227,-0.01628922416422127
-0.0006538016924631839,0.004544774862739048,17.044727069270227,-0.01643949974870331
-0.0006834511507751743,0.004590414649126684,17.044727069270227,-0.016567514529521883
-0.0007041310901272774,0.004612988199704515,17.044727069270227,-0.016653970348031483
-0.0007092517624011762,0.004608863843245381,17.044727069270227,-0.016674395055603523
-0.0006924313540561432,0.004600226471616065,17.044727069270227,-0.016619714313785835
-0.0006681369775085105,0.004590463883473006,17.044727069270227,-0.016553881652384216
-0.0006317324557594721,0.004582940899129445,17.044727069270227,-0.016459523211250514
-0.0005996503585031961,0.004602034888735895,17.044727069270227,-0.01641362154293599
-0.0005836133309678436,0.004636246454114257,17.044727069270227,-0.01645043066108394
-0.0005835882914477144,0.004673685035037567,17.044727069270227,-0.01655500377398239
-0.0005981431777197432,0.004708124561582788,17.044727069270227,-0.016711740303338343
-0.0006201998207566624,0.004736905229104971,17.044727069270227,-0.01688693729056792
-0.0006455503111108419,0.004748831306527701,17.044727069270227,-0.017057593806768252
-0.0006593121591824428,0.0047374130467454645,17.044727069270227,-0.017163341049851122
-0.0006564348158473836,0.004716136817895927,17.044727069270227,-0.01719750096581609
-0.0006377695811305584,0.004702655089855429,17.044727069270227,-0.01717895308055331
-0.0006142644795969912,0.004685003683695288,17.044727069270227,-0.017149232918452103
-0.0005769975700556053,0.004661173776131594,17.044727069270227,-0.017072160891255867
-0.0005373904873054803,0.00464433234501499,17.044727069270227,-0.017001691576283416
-0.000497025033856297,0.004614882211909227,17.044727069270227,-0.01693203353263272
-0.00044955019652161143,0.004575893374672846,17.044727069270227,-0.0168375681114057
-0.0004005973159626327,0.004522630064047489,17.044727069270227,-0.01673823438001737
-0.0003398019439096126,0.004441242963717146,17.044727069270227,-0.016584777187819845
-0.00026340794024840714,0.004337116938112673,17.044727069270227,-0.016367445145739398
-0.00016903073986276364,0.004208691914038304,17.044727069270227,-0.01607908842337849
-5.3808481922096654e-05,0.004070312207192589,17.044727069270227,-0.015718659912396328
3.066119083549744e-05,0.003945465755893995,17.044727069270227,-0.015502107935368164
0.0001563464352289153,0.0038262111084690076,17.044727069270227,-0.015128029941860289
0.00028031629082421526,0.003698141217898576,17.044727069270227,-0.014769852888191303
0.0003996820444572497,0.00357597476043664,17.044727069270227,-0.014440408955023444
0.0005041711269677652,0.003476436931296595,17.044727069270227,-0.0141823451611682
0.0005848681716432512,0.0034072992579577965,17.044727069270227,-0.014025912232968105
0.0006322041221046068,0.003376995018016221,17.044727069270227,-0.014002806505441303
0.0006397240623930041,0.0033813677197042646,17.044727069270227,-0.014125066212822293
0.0006097622512847103,0.0033969501444502392,17.044727069270227,-0.014361158931701323
0.0005561502020535235,0.003412995812641456,17.044727069270227,-0.014644745868906212
0.0004894566965478234,0.003426034275595541,17.044727069270227,-0.014933009341763774
0.0004239885540000059,0.0034310886716993894,17.044727069270227,-0.015172175046630532
0.00036925191440728233,0.0034200053537914166,17.044727069270227,-0.015330316042835024
0.0003390944295966773,0.0033773927351970767,17.044727069270227,-0.01535675630659634
0.0003428960260434655,0.0033128481192825077,17.044727069270227,-0.015233589215031651
0.0003791991557255414,0.003232320913730158,17.044727069270227,-0.014983731355318355
0.0004452269766315921,0.0031476021625769512,17.044727069270227,-0.014634309231197089
0.0005276275592511503,0.0030598558395449615,17.044727069270227,-0.014244753411501013
0.0006227242741443016,0.0029563335102715527,17.044727069270227,-0.013823046140727118
0.0007237110717377682,0.0028564306685890384,17.044727069270227,-0.013403736591778565
0.0008152552905627219,0.002785601704925894,17.044727069270227,-0.013055177114957
0.00088252850827747,0.002723669426660885,17.044727069270227,-0.012815933793465469
0.000929699623947506,0.0026696136655464386,17.044727069270227,-0.012656510025716636
0.0009467473547804286,0.002649655755848135,17.044727069270227,-0.012620712625092761
0.0009297536696345006,0.0026515604459338704,17.044727069270227,-0.012707595188957607
0.0008820463383545816,0.0026787496782129383,17.044727069270227,-0.012896832278051202
0.0008034479053145934,0.0027212155047000863,17.044727069270227,-0.013178644430367004
0.0007065623731554197,0.0027759485843215637,17.044727069270227,-0.01349850938333863
0.0005918487647109675,0.002861133823211487,17.044727069270227,-0.013865843639183478
0.0004620096344770927,0.0029587837191844546,17.044727069270227,-0.014263406016792008
0.00032926115375212086,0.003044440731132747,17.044727069270227,-0.014634592203701157
0.00020698476025173224,0.003122320796041328,17.044727069270227,-0.01493681525119483
9.743930930066874e-05,0.0032095966438461243,17.044727069270227,-0.01518094635927065
-1.0460142740869182e-06,0.0032957558797299946,17.044727069270227,-0.015377922613833948
-3.929994749244173e-05,0.003377873226524719,17.044727069270227,-0.015341641519739295
-0.00011676545444505929,0.003462512141472085,17.044727069270227,-0.01548661143801087
-0.00018804723742269457,0.003531165191914931,17.044727069270227,-0.015608095696181625
-0.00024431745219648596,0.0035883133769835374,17.044727069270227,-0.015676282019494118
-0.00029175338730221857,0.00363519827739614,17.044727069270227,-0.015720912799191057
-0.0003238621871584496,0.003663282521754102,17.044727069270227,-0.015713944772736473
-0.00034159127998004135,0.003677842919027674,17.044727069270227,-0.015665162825610247
-0.0003451075544114567,0.0036744134819441943,17.044727069270227,-0.015575134787610485
-0.0003325469685906222,0.0036466134614690504,17.044727069270227,-0.015434795215780856
-0.00030075060503013777,0.0036036721081515177,17.044727069270227,-0.015237964710540472
-0.0002570559268520074,0.0035656414644204826,17.044727069270227,-0.015025332850906813
-0.00021306603712159533,0.003537861333591602,17.044727069270227,-0.014843380385550956
-0.0001757323667933245,0.0035239181384894014,17.044727069270227,-0.014715319612376985
-0.00015456590175757373,0.003527577587909586,17.044727069270227,-0.01467290206105839
-0.00015367769167776678,0.0035531100458510434,17.044727069270227,-0.014725038856911178
-0.00017970995190741065,0.0035973918827461038,17.044727069270227,-0.014887326464709591
-0.00022825110203442828,0.003655517176964468,17.044727069270227,-0.015130959711229755
-0.0002980769890792694,0.0037324025611084055,17.044727069270227,-0.01544832936120873
-0.0003864828261864392,0.00380535780543928,17.044727069270227,-0.015814143555963646
-0.00047306240208381915,0.003877710088715819,17.044727069270227,-0.016149184831001397
-0.000562200547808785,0.003951999092788788,17.044727069270227,-0.016478617962982015
-0.0006387370858539423,0.004009307266762935,17.044727069270227,-0.01673780530494421
-0.0006965428516303596,0.004055962821739395,17.044727069270227,-0.01691484934632714
-0.0007331971081407495,0.004084146294568408,17.044727069270227,-0.01700561208875493
-0.0007415308302251653,0.004084854465246562,17.044727069270227,-0.01698567054478438
-0.0007185388724138334,0.004076890649776482,17.044727069270227,-0.01686145935224524
-0.0006777931255025089,0.004074001505054353,17.044727069270227,-0.016700410952422595
-0.0006273218091287763,0.004056029751489776,17.044727069270227,-0.016524349894836844
-0.0005628541799067473,0.004018746868009376,17.044727069270227,-0.01631168438902563
-0.0004902538143013706,0.0039663624554643895,17.044727069270227,-0.01608642182880191
-0.0004080588043599252,0.00390696702196236,17.044727069270227,-0.015843675421363657
-0.0003266885151268564,0.003857759509244052,17.044727069270227,-0.015630378412389092
-0.0002547539000929168,0.0038023524919495733,17.044727069270227,-0.015466003700196794
-0.0001841709863091793,0.003727942359646824,17.044727069270227,-0.015304663569773261
-0.0001124788255528926,0.003657582194014436,17.044727069270227,-0.015144939091777268
-4.978921247823613e-05,0.0036095472387042693,17.044727069270227,-0.015033575413149916
-3.4426023863137756e-06,0.0035749781892872035,17.044727069270227,-0.014989537220416287
-1.4128571793791344e-05,0.003545446950633191,17.044727069270227,-0.015160447993269889
9.616847591114684e-06,0.003534456700875238,17.044727069270227,-0.015176371768055804
1.948305604570603e-05,0.0035286108011276796,17.044727069270227,-0.015237273686452004
2.5085210616084863e-05,0.0035185745932270474,17.044727069270227,-0.015297525314441273
2.5349372527822576e-05,0.0035204768250304552,17.044727069270227,-0.015370359435777
1.9787652924827623e-05,0.0035340165709399907,17.044727069270227,-0.015458027233104256
9.37004497901301e-06,0.003538075444481703,17.044727069270227,-0.015546531871601285
5.338809469923647e-06,0.0035344237830435554,17.044727069270227,-0.01559369696666924
3.56155308526598e-06,0.0035430724559657734,17.044727069270227,-0.015630494463830392
8.829005542768682e-07,0.0035692436682560613,17.044727069270227,-0.015674155381488974
-9.72075982031657e-06,0.0036069600626158216,17.044727069270227,-0.015749760217000114
2.0178850404155985e-05,0.003656457252290163,17.044727069270227,-0.015666652903737553
-1.5392658675634358e-05,0.0037067997268587782,17.044727069270227,-0.015848793138985955
-5.392975592930123e-05,0.0037342410862916675,17.044727069270227,-0.016014211928768632
-8.569046286420988e-05,0.0037636697551522436,17.044727069270227,-0.01614010798037318
-0.00011860221007554093,0.0038145640278127724,17.044727069270227,-0.016272998032390747
-0.00015753901338109132,0.003886618295078914,17.044727069270227,-0.01643347828949949
-0.00020793263957610483,0.003960597154697765,17.044727069270227,-0.016632769260552266
-0.0002584548772467058,0.004013006391195395,17.044727069270227,-0.01681282503310133
-0.0002985283660559262,0.004061667761028509,17.044727069270227,-0.016943981475258434
-0.000335874010917293,0.004122593206437597,17.044727069270227,-0.017070402443148464
-0.00037268195270009387,0.004174791704211367,17.044727069270227,-0.01719202921942897
-0.0003992943494947332,0.004213228072751651,17.044727069270227,-0.01726938989730783
-0.00041758675976659616,0.004243975593796467,17.044727069270227,-0.017316935007377215
-0.00042514355191423416,0.004261551329756641,17.044727069270227,-0.01732495746681456
-0.00042062061103742034,0.004282145429844508,17.044727069270227,-0.017299028004013735
-0.00041614792159424055,0.004311608416336099,17.044727069270227,-0.01729183996719359
-0.00041277849811643084,0.004352227888195781,17.044727069270227,-0.01730596117364701
-0.0004217007676084357,0.004405156387853715,17.044727069270227,-0.017383000618218715
-0.0004413959392850549,0.004462668776385459,17.044727069270227,-0.01750697760056131
-0.00047346169790249415,0.004524977882555348,17.044727069270227,-0.017679975154295854
-0.0005147143145517348,0.004580745618762039,17.044727069270227,-0.017880078775405567
-0.0005563922654593309,0.0046321176289856325,17.044727069270227,-0.018072505508108048
-0.0005985021781717698,0.004695273242133868,17.044727069270227,-0.018267391960432852
-0.0006457429635516147,0.00476803002245757,17.044727069270227,-0.01848362268651832
-0.0006949603484752223,0.004843067139046142,17.044727069270227,-0.018704883265906098
-0.0007454134705547535,0.004928160873155285,17.044727069270227,-0.01893314873972516
-0.0008011411944529347,0.005028219041632809,17.044727069270227,-0.019187727300097872
-0.0008642176676951236,0.005117414001236054,17.044727069270227,-0.019463241228343375
-0.0009175596544667274,0.005186246577351783,17.044727069270227,-0.019687257246147116
-0.0009602544915642865,0.005250660734636037,17.044727069270227,-0.019869726056548156
-0.0009919580888891593,0.005307910173680541,17.044727069270227,-0.020012590463135197
-0.001010705608981628,0.0053471937266409975,17.044727069270227,-0.020106501257650556
-0.0010104568212377582,0.005372173696117921,17.044727069270227,-0.02013326952040726
-0.0009960083385393732,0.005395358742583178,17.044727069270227,-0.0201226700497223
-0.0009727094271728826,0.0054271878900118975,17.044727069270227,-0.020102551965580223
-0.0009522166736345167,0.005456228372447247,17.044727069270227,-0.020111820385618075
-0.0009278805230287773,0.0054792632042786615,17.044727069270227,-0.020117813325168914
-0.0009079936060890966,0.0055043720101818905,17.044727069270227,-0.020155193374731463
-0.0008906590545104988,0.005524533290951483,17.044727069270227,-0.020208537432234105
-0.0008758559664206016,0.005528458669740666,17.044727069270227,-0.020269214275279755
-0.0008525161532534787,0.005520300474737894,17.044727069270227,-0.020293845159448605
-0.0008256211185674739,0.005521845661363878,17.044727069270227,-0.02031496619798938
-0.0008014675318773583,0.005532875412139093,17.044727069270227,-0.02035681937559266
-0.000781798163204556,0.005536204769174102,17.044727069270227,-0.020415059452664572
-0.0007581584494412898,0.005524082127400409,17.044727069270227,-0.020450193497944236
-0.0007280615040132898,0.005508290808938443,17.044727069270227,-0.020459442328678284
-0.0006943172749716495,0.0055007974289877914,17.044727069270227,-0.020461406609494796
-0.0006632818222210585,0.005485007564711264,17.044727069270227,-0.020472754897779628
-0.0006232356882176215,0.00546130970906028,17.044727069270227,-0.020445747835599725
-0.0005829996590820882,0.005435431744544694,17.044727069270227,-0.020420147401554994
-0.0005358964388101385,0.005400877566826667,17.044727069270227,-0.020365307188724174
-0.0004854952281291621,0.005362642359805658,17.044727069270227,-0.0202989621657612
-0.0004302284179803356,0.005323105987401711,17.044727069270227,-0.02021581937702494
-0.00037520252527618175,0.005292393791015149,17.044727069270227,-0.02014104530437379
-0.00032597737602563237,0.005266487163658962,17.044727069270227,-0.020092484984798903
-0.0002818347979525928,0.00525303828268725,17.044727069270227,-0.020067642014773793
-0.00025273382278397614,0.005243041231761669,17.044727069270227,-0.020098335044443846
-0.00022766344806537248,0.005236232361258419,17.044727069270227,-0.02013592295493826
-0.00021566585944145407,0.005231086943989938,17.044727069270227,-0.020214677406105764
-0.00020358800565058524,0.005199101204333423,17.044727069270227,-0.020265673361922327
-0.0001788344345461032,0.005160306470003262,17.044727069270227,-0.020252158053616694
-0.00015001661668197046,0.005116378542654565,17.044727069270227,-0.020215060906324644
-0.00010670008511537085,0.005044489826797671,17.044727069270227,-0.02010420458063942
-4.234637781122541e-05,0.004960889590262529,17.044727069270227,-0.01990753533162933
-1.8602443111893846e-05,0.0048834604019549754,17.044727069270227,-0.019880707270611173
7.002171523189498e-05,0.004800724256686095,17.044727069270227,-0.019588983888795944
0.0001682981082932564,0.0047089335929440534,17.044727069270227,-0.019270782924885668
0.0002698904043579402,0.004614219632110617,17.044727069270227,-0.018952673434138152
0.00036976538007497267,0.004522437112279676,17.044727069270227,-0.01865369079097775
0.00046097577724299763,0.004432340058625028,17.044727069270227,-0.01839549924560882
0.0005424350090946926,0.004347695339019353,17.044727069270227,-0.01817778132963576
0.0006072512079712976,0.004283550682016024,17.044727069270227,-0.018029443847371793
0.0006507229694686162,0.004227620161664114,17.044727069270227,-0.0179558609280887
0.0006785687478708138,0.0041699370039601225,17.044727069270227,-0.017922816328638725
0.0006934272462370371,0.004124918045513626,17.044727069270227,-0.017924108627337412
0.0006925311632797034,0.0041054567348476345,17.044727069270227,-0.017975717366287426
0.0006725345206813572,0.004108512465615222,17.044727069270227,-0.018087398583065774
0.0006347671033123112,0.004128956732683486,17.044727069270227,-0.018249066359794897
0.0005808151228658539,0.004162128356588357,17.044727069270227,-0.0184511899583233
0.0005159128798415713,0.0042021541384069105,17.044727069270227,-0.018670559999045024
0.0004454013968501302,0.0042401469592803775,17.044727069270227,-0.018884289436664786
0.0003772458545949929,0.004282159067228453,17.044727069270227,-0.01906849737318439
0.00031108309137931457,0.004318454584323506,17.044727069270227,-0.01922616446602455
0.00025837147260941284,0.004337945384739028,17.044727069270227,-0.01931216521760089
0.00022092609229999467,0.004342830376065587,17.044727069270227,-0.01932884828658635
0.00020477594125766757,0.004326503414618488,17.044727069270227,-0.01925660160775382
0.00021057864292338275,0.00429365906176421,17.044727069270227,-0.019102981138453063
0.00023775144495096032,0.004240542124741453,17.044727069270227,-0.018874526415159253
0.00028503317605609507,0.004177700350364022,17.044727069270227,-0.0185857726155268
0.00034194356415210534,0.004123615139805803,17.044727069270227,-0.01828944650634677
0.0003971864937774692,0.0040747858124408065,17.044727069270227,-0.018025706020597065
0.00044720981825047455,0.004014386531650316,17.044727069270227,-0.017793892630310497
0.0004944310075377081,0.003944092222006923,17.044727069270227,-0.017579167407762167
0.0005363058913043458,0.0038741700208251295,17.044727069270227,-0.017392463813965926
0.0005702844431503809,0.0038192501820580316,17.044727069270227,-0.017246793282817082
0.0005887876781388247,0.003771766995970871,17.044727069270227,-0.01716362040330355
0.0005979128305695057,0.003723749337200155,17.044727069270227,-0.01710906264804203
0.0005961644817625218,0.0036867243142815753,17.044727069270227,-0.017092267112996176
0.0005858986712370854,0.0036436717785000017,17.044727069270227,-0.017093189680584788
0.0005764164682616778,0.0035944595362822906,17.044727069270227,-0.017074683982307232
0.0005687385165429088,0.003542449348805099,17.044727069270227,-0.017037376495245636
0.000568810393809825,0.003480766423415549,17.044727069270227,-0.01695740503144146
0.0005788336142429358,0.0034132755516163016,17.044727069270227,-0.016832517197065675
0.0005988650508435037,0.0033475363690298465,17.044727069270227,-0.01667051177472744
0.0006231130165737343,0.00329679437407282,17.044727069270227,-0.016503865486904433
0.0006435377392138836,0.0032570933990229145,17.044727069270227,-0.01636227988032526
0.0006576506261466439,0.003231657138062838,17.044727069270227,-0.016254302245951535
0.0006584585338618495,0.0032133639723753715,17.044727069270227,-0.01620053588747273
0.0006525946517604885,0.0031799147046587817,17.044727069270227,-0.016159007577025628
0.0006479086805677196,0.0031305992127143023,17.044727069270227,-0.016097420848987992
0.0006503252393989104,0.003068736960174401,17.044727069270227,-0.015996268817158342
0.0006636503047380732,0.0029926021722496143,17.044727069270227,-0.015843581689887913
0.0006919206476583029,0.00290237391336412,17.044727069270227,-0.015628011171562865
0.0007343678750275174,0.00281178410181232,17.044727069270227,-0.015364185023116367
0.0007847055556746971,0.002717877230093424,17.044727069270227,-0.015078429214172372
0.0008427793084533548,0.0026229119944756185,17.044727069270227,-0.014772561643201152
0.0009009222432766018,0.0025285054285100195,17.044727069270227,-0.014477123416402539
0.0009593759735033748,0.00243224920226659,17.044727069270227,-0.014186860592801474
0.001011747656659984,0.002353535869336454,17.044727069270227,-0.013933934428347448
0.0010491047581747549,0.0022937013549694796,17.044727069270227,-0.013749469244528169
0.0010695819744826294,0.002238017811843518,17.044727069270227,-0.013626649024943397
0.0010779224625120467,0.0021758964922281576,17.044727069270227,-0.013535823147068037
0.0010812740143990793,0.0021019716958899926,17.044727069270227,-0.013443748121274302
0.0010858544649455686,0.0020338759081315883,17.044727069270227,-0.013335680445475248
0.0010863641301695757,0.001978434769673798,17.044727069270227,-0.013238639073138998
0.0010848296545985302,0.0019285408167500906,17.044727069270227,-0.013141607176934909
0.0010783122760388965,0.0018998896413135458,17.044727069270227,-0.013065077937552306
0.0010599800017390385,0.0018892424573747069,17.044727069270227,-0.013034001691067517
0.0010310982712228522,0.0018870120248957734,17.044727069270227,-0.013036195825936597
0.000991639585132704,0.001896745905595243,17.044727069270227,-0.013072248870787255
0.0009415472872431718,0.001920263475662598,17.044727069270227,-0.013142448783293608
0.000881803422164302,0.001944138450284072,17.044727069270227,-0.013235769510734824
0.0008203276876881321,0.0019704957496317066,17.044727069270227,-0.01332259176651554
0.0007544233043645513,0.002014203877470533,17.044727069270227,-0.013424135164502707
0.000683015925018765,0.0020665980441418874,17.044727069270227,-0.01354197888000437
0.0006095103982545261,0.0021139697389752077,17.044727069270227,-0.013657105604516355
0.0005397411378440971,0.0021596575894616277,17.044727069270227,-0.013750717536441503
0.00047341734841164856,0.002202522866864176,17.044727069270227,-0.01382743043272706
0.00041592344600434696,0.00223337268094842,17.044727069270227,-0.013864786638985452
0.000369378289418282,0.0022596987529945323,17.044727069270227,-0.013862736935874274
0.0003313904918264297,0.0022898575910793584,17.044727069270227,-0.013839024783570252
0.0002977586835829788,0.0023216008902863794,17.044727069270227,-0.013811263125132095
0.00026769176574903766,0.002348827722688185,17.044727069270227,-0.013779689303948317
0.00024088861807122,0.002371250051389162,17.044727069270227,-0.013745116373149149
0.00021763982856784118,0.0023825546972118805,17.044727069270227,-0.013702890922681997
0.0002016888755427471,0.0023808499854048315,17.044727069270227,-0.013637213485998476
0.0001939047280467375,0.00236678175833549,17.044727069270227,-0.0135461059795512
0.00019657697163083073,0.002342088660759356,17.044727069270227,-0.013422564866726858
0.0002072676771195837,0.002319904842701004,17.044727069270227,-0.013284189095200542
0.00021995391679915702,0.002301254068349745,17.044727069270227,-0.0131551010022194
0.00023337693410466068,0.002276466624808071,17.044727069270227,-0.013033096108639196
0.00024838870009270207,0.002247494460506927,17.044727069270227,-0.012913461363574496
0.00026300863479221094,0.0022203047954564847,17.044727069270227,-0.012805261316088036
0.0002762638981559719,0.002187861222631593,17.044727069270227,-0.012706666734050073
0.00029048946306654144,0.002159319482916866,17.044727069270227,-0.012611082885776892
0.0002987690156610095,0.00214754585350746,17.044727069270227,-0.012551098282478674
0.0002982296882169504,0.0021424899099085626,17.044727069270227,-0.012529664871684167
0.0002903289321114249,0.0021413657538177366,17.044727069270227,-0.012536142816513225
0.000275055949064309,0.0021483944726737314,17.044727069270227,-0.0125704913705972
0.0002516816585129385,0.002171602816593343,17.044727069270227,-0.012637924528472129
0.00021647012559367459,0.0022115892788581726,17.044727069270227,-0.012751851535083613
0.00017147435412270758,0.0022505228270152666,17.044727069270227,-0.012892963941761404
0.00012438845123340683,0.002288401935130413,17.044727069270227,-0.013030318876567991
7.577522242851724e-05,0.0023332151876226948,17.044727069270227,-0.013167977112182433
2.6803164331996406e-05,0.0023891979876894953,17.044727069270227,-0.013305602105141723
1.6353553945483434e-05,0.0024551602819492535,17.044727069270227,-0.013293210444334201
-4.2079378351211894e-05,0.002521382548721751,17.044727069270227,-0.013479244487264721
-0.00010214353159075651,0.0025869084781175444,17.044727069270227,-0.013663078734558673
-0.00016092774070687252,0.0026578333175872326,17.044727069270227,-0.013838552162663697
-0.00022012329662588967,0.0027263403262521857,17.044727069270227,-0.014011204750005713
-0.00027148543949406453,0.0027908739801278948,17.044727069270227,-0.014149806334059323
-0.0003182106675272099,0.0028566155577283148,17.044727069270227,-0.01427382735572413
-0.00035820509467273873,0.0029141304981748495,17.044727069270227,-0.014372662107565033
-0.00038827697819658266,0.002966937830659433,17.044727069270227,-0.014438159159961743
-0.00041175794314649017,0.003017399029344281,17.044727069270227,-0.014487586658470442
-0.0004281524658924854,0.0030615811178534846,17.044727069270227,-0.01451814698567643
-0.0004380922084074555,0.0031110709264692282,17.044727069270227,-0.014539037791148849
-0.0004507349267805494,0.0031642160024278887,17.044727069270227,-0.014585518753243406
-0.0004631420193027154,0.0032017056012890177,17.044727069270227,-0.01463329335904238
-0.0004683330390517354,0.0032160745465106833,17.044727069270227,-0.014649948867738948
-0.00046003838733791463,0.0032255407501326494,17.044727069270227,-0.014621512291182592
-0.0004480611663829938,0.003244861234175278,17.044727069270227,-0.014596837342944056
-0.0004363302447996098,0.0032552705026382966,17.044727069270227,-0.014580634856838618
-0.0004174512871270089,0.00324456713667165,17.044727069270227,-0.014535457696790328
-0.0003876746904336731,0.003231062327224754,17.044727069270227,-0.014456503741658772
-0.00035624929869832594,0.0032154777961633796,17.044727069270227,-0.014381952087832515
-0.00031820134310928117,0.003188773566403069,17.044727069270227,-0.014285706618863704
-0.00027534945352101006,0.003149132390925957,17.044727069270227,-0.014173950884646205
-0.00022243866893644632,0.003102883547370594,17.044727069270227,-0.014028557222135791
-0.00016698458290379664,0.003051306678290344,17.044727069270227,-0.01388063089927836
-0.0001041610304053954,0.0029816324618526235,17.044727069270227,-0.013702953045070165
-3.140012907350276e-05,0.0028963330421808986,17.044727069270227,-0.013486815245870433
1.4466745956947869e-05,0.002815161948918121,17.044727069270227,-0.013386513374380212
9.934060192994428e-05,0.002749944740250143,17.044727069270227,-0.013138000970489097
0.00017851246597544175,0.002698214473474625,17.044727069270227,-0.012928438367791962
0.00024377252411203191,0.0026670249496459353,17.044727069270227,-0.012787637112077092
0.0002885785664478488,0.002643585227579237,17.044727069270227,-0.012727130340336752
0.0003176288320952328,0.002623656412030717,17.044727069270227,-0.012718178014557926
0.00032930895625278827,0.002620357023536468,17.044727069270227,-0.012769000065487104
0.000324009938011303,0.002624812188708636,17.044727069270227,-0.012869587145318115
0.0003071515618913128,0.002639219626247691,17.044727069270227,-0.012997112492485995
0.0002784896265345355,0.0026639936625035276,17.044727069270227,-0.01315280015465501
0.0002449318679163913,0.002680066652361923,17.044727069270227,-0.013300397926380285
0.00021709178524855082,0.002677998625153555,17.044727069270227,-0.013396773749239048
0.00020371244385508056,0.0026599588209201275,17.044727069270227,-0.01341535797785285
0.00020878746794328627,0.002628567342442767,17.044727069270227,-0.013350242947932623
0.00023310591436448072,0.002595259213463541,17.044727069270227,-0.013212061174761182
0.0002687825806376033,0.002568517736838527,17.044727069270227,-0.01304222715995024
0.0003096060213153513,0.0025476942759267707,17.044727069270227,-0.012866586902674938
0.00034794214940182935,0.0025370776470405865,17.044727069270227,-0.012716120795985513
0.00037782545604122446,0.0025288351433983003,17.044727069270227,-0.012606496986793295
0.00039882429045534466,0.0025284984713273007,17.044727069270227,-0.012537021417130707
0.0004049771157360173,0.002534991574483114,17.044727069270227,-0.012526210166466866
0.00040133666697955554,0.0025314450112015607,17.044727069270227,-0.012540505018821488
0.00039439684776725287,0.0025145778125219564,17.044727069270227,-0.012550683847032508
0.0003909891099776863,0.002485974507001276,17.044727069270227,-0.012531648769363241
0.00039366035282344006,0.0024598562013432024,17.044727069270227,-0.012483768879531084
0.0003992959101126947,0.0024306100760105864,17.044727069270227,-0.012419848072683632
0.00041200200579945035,0.002401315660400971,17.044727069270227,-0.012326982032160006
0.0004255476848393136,0.0023727341691852644,17.044727069270227,-0.012232566658582649
