Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-8.094267438203116e-07,-9.714681272576797e-05,4.554245531710002,0.00010115432149428261
-8.181915378426137e-07,-9.643737461484392e-05,4.554245531710002,0.00010020827273461946
-8.178445194124439e-07,-9.577165686813771e-05,4.554245531710002,9.944872977818577e-05
-8.077638213806342e-07,-9.507782154738464e-05,4.554245531710002,9.882985301326854e-05
-7.963132892025854e-07,-9.437794312283643e-05,4.554245531710002,9.822496724259196e-05
-7.871638445007325e-07,-9.372330583090616e-05,4.554245531710002,9.760561101864921e-05
-7.784473333559435e-07,-9.313943701183547e-05,4.554245531710002,9.701652609065382e-05
-7.658215378901802e-07,-9.261898840584593e-05,4.554245531710002,9.651850609625135e-05
-7.482221715125633e-07,-9.20892641476101e-05,4.554245531710002,9.60856313508641e-05
-7.321477393570439e-07,-9.156474517535429e-05,4.554245531710002,9.562499173578332e-05
-7.182456521069902e-07,-9.106169133943354e-05,4.554245531710002,9.514024875189044e-05
-7.065997250863357e-07,-9.058264075978428e-05,4.554245531710002,9.46362904893623e-05
-6.941991286776906e-07,-9.012371521421869e-05,4.554245531710002,9.415901470889757e-05
-6.812041982442306e-07,-8.961225912607063e-05,4.554245531710002,9.36686262200898e-05
-6.730848951185009e-07,-8.903250889513714e-05,4.554245531710002,9.307678479153524e-05
-6.734023500026544e-07,-8.839184516507004e-05,4.554245531710002,9.234226377399453e-05
-6.820436468530839e-07,-8.775301214569708e-05,4.554245531710002,9.150835715641506e-05
-6.910101663797866e-07,-8.718040832889073e-05,4.554245531710002,9.073155550997596e-05
-6.911903775726751e-07,-8.663317870638565e-05,4.554245531710002,9.01189174431536e-05
-6.835840450674575e-07,-8.60398764386261e-05,4.554245531710002,8.960309884154319e-05
-6.771563622385995e-07,-8.539265287144104e-05,4.554245531710002,8.903749844239589e-05
-6.779830295702559e-07,-8.469248898634874e-05,4.554245531710002,8.833720232858998e-05
-6.887187445010072e-07,-8.39999081723164e-05,4.554245531710002,8.75046583870814e-05
-7.016885428443882e-07,-8.340181831467675e-05,4.554245531710002,8.670732126941932e-05
-7.053768080926846e-07,-8.28602260263267e-05,4.554245531710002,8.609270515575466e-05
-6.986730502319566e-07,-8.229801354442401e-05,4.554245531710002,8.562119118055774e-05
-6.90030265764988e-07,-8.175620154116103e-05,4.554245531710002,8.517503390917012e-05
-6.808290810055458e-07,-8.129483539232041e-05,4.554245531710002,8.476436694289822e-05
-6.682388376399031e-07,-8.083392122237854e-05,4.554245531710002,8.439276162270585e-05
-6.5769177458887e-07,-8.037325830390074e-05,4.554245531710002,8.397885482073205e-05
-6.493122230456119e-07,-7.994492783325313e-05,4.554245531710002,8.354298199404932e-05
-6.414806212541677e-07,-7.950336971607186e-05,4.554245531710002,8.30910015961885e-05
-6.355361250176587e-07,-7.90351336741324e-05,4.554245531710002,8.25983430064963e-05
-6.328719214241736e-07,-7.852627866444806e-05,4.554245531710002,8.20408918803106e-05
-6.348667778300026e-07,-7.798437522144042e-05,4.554245531710002,8.140668661570552e-05
-6.403565346499771e-07,-7.74503465388321e-05,4.554245531710002,8.073838750356999e-05
-6.445624431128896e-07,-7.69093170358559e-05,4.554245531710002,8.010057785132684e-05
-6.473207915718448e-07,-7.63741910558835e-05,4.554245531710002,7.949712051950041e-05
-6.467670134523032e-07,-7.588887192788718e-05,4.554245531710002,7.897297880089173e-05
-6.405117142887726e-07,-7.539641680409659e-05,4.554245531710002,7.852866475980133e-05
-6.337688172475977e-07,-7.484788060097003e-05,4.554245531710002,7.805579066518461e-05
-6.332922826873191e-07,-7.428614491189478e-05,4.554245531710002,7.747846185085276e-05
-6.376994544228793e-07,-7.377669075125937e-05,4.554245531710002,7.685991898098773e-05
-6.394840038379704e-07,-7.334151622373497e-05,4.554245531710002,7.632673710037717e-05
-6.326353353077445e-07,-7.29107156498543e-05,4.554245531710002,7.592589975124884e-05
-6.223047290809307e-07,-7.246944732131055e-05,4.554245531710002,7.556204142531863e-05
-6.120721669687462e-07,-7.203179619441613e-05,4.554245531710002,7.518728633678051e-05
-6.048050047467125e-07,-7.158769727233505e-05,4.554245531710002,7.47577718298409e-05
-6.005799131654452e-07,-7.11306420058122e-05,4.554245531710002,7.42755236016709e-05
-6.000498999996137e-07,-7.062818383385405e-05,4.554245531710002,7.371989384289116e-05
-6.04375376692266e-07,-7.012707694364906e-05,4.554245531710002,7.310215852329043e-05
-6.088604652142922e-07,-6.966462727131528e-05,4.554245531710002,7.25147458793238e-05
-6.083817802600604e-07,-6.923184930940351e-05,4.554245531710002,7.202537426438072e-05
-6.017647619767682e-07,-6.881112679479884e-05,4.554245531710002,7.163322950280226e-05
-5.918137916087932e-07,-6.836545069965894e-05,4.554245531710002,7.127018462988315e-05
-5.84569811533069e-07,-6.78651771686134e-05,4.554245531710002,7.083049778515766e-05
-5.853400560929055e-07,-6.73586249027025e-05,4.554245531710002,7.026719410971156e-05
-5.903340354836323e-07,-6.688142148902898e-05,4.554245531710002,6.966564237432643e-05
-5.940678008173212e-07,-6.644642137487722e-05,4.554245531710002,6.91164551989771e-05
-5.911881655266433e-07,-6.608149005060682e-05,4.554245531710002,6.870720489305461e-05
-5.785932497697776e-07,-6.575633935934633e-05,4.554245531710002,6.845708683479921e-05
-5.596988715338029e-07,-6.543535326830607e-05,4.554245531710002,6.828577491205994e-05
-5.409211273191552e-07,-6.511178761314795e-05,4.554245531710002,6.809137838654307e-05
-5.263711976765376e-07,-6.476069372585158e-05,4.554245531710002,6.780675580909606e-05
-5.194484309291585e-07,-6.435125831849575e-05,4.554245531710002,6.73768983287532e-05
-5.218366294871138e-07,-6.390756829066646e-05,4.554245531710002,6.68018001176418e-05
-5.296180180380592e-07,-6.342759814081944e-05,4.554245531710002,6.61495668085348e-05
-5.401995573601045e-07,-6.293285658554026e-05,4.554245531710002,6.54724355409721e-05
-5.486526139166703e-07,-6.242063432004841e-05,4.554245531710002,6.483995465761909e-05
-5.55333420363279e-07,-6.185056826613078e-05,4.554245531710002,6.421891145380181e-05
-5.638728747331367e-07,-6.128496355639612e-05,4.554245531710002,6.358172829112889e-05
-5.714304710939557e-07,-6.076831726264942e-05,4.554245531710002,6.299253394579242e-05
-5.739809142266333e-07,-6.0314549921614e-05,4.554245531710002,6.251332294557324e-05
-5.685773238248983e-07,-5.9869950024271645e-05,4.554245531710002,6.215175240340933e-05
-5.612946667883118e-07,-5.94177854456035e-05,4.554245531710002,6.180021377948436e-05
-5.555909450449709e-07,-5.897314377278917e-05,4.554245531710002,6.14161127985741e-05
-5.535228441729141e-07,-5.851608608864467e-05,4.554245531710002,6.096463798120325e-05
-5.552610093549053e-07,-5.809513164756197e-05,4.554245531710002,6.047449080287769e-05
-5.555270055229326e-07,-5.772957888883212e-05,4.554245531710002,6.0037958206375914e-05
-5.499430830916669e-07,-5.743104500410823e-05,4.554245531710002,5.972175830797386e-05
-5.355379939242312e-07,-5.7161016875362236e-05,4.554245531710002,5.954165650147829e-05
-5.171021732656329e-07,-5.6886602465944236e-05,4.554245531710002,5.9400867269668855e-05
-4.99764794371961e-07,-5.664418337136823e-05,4.554245531710002,5.924149071281991e-05
-4.835428494141302e-07,-5.646308365925279e-05,4.554245531710002,5.9084297824636784e-05
-4.646930569083596e-07,-5.634884654259764e-05,4.554245531710002,5.8991818120863696e-05
-4.4071274463555056e-07,-5.629441921595202e-05,4.554245531710002,5.8996008426167874e-05
-4.1090966508196353e-07,-5.624957107031037e-05,4.554245531710002,5.907777490885375e-05
-3.811028374256761e-07,-5.616100857963602e-05,4.554245531710002,5.9121680515099755e-05
-3.5796712947591984e-07,-5.607691185716135e-05,4.554245531710002,5.9059711300763256e-05
-3.391723530673182e-07,-5.6022291051505135e-05,4.554245531710002,5.895188727065015e-05
-3.2057512194226593e-07,-5.595311872763631e-05,4.554245531710002,5.8843972569846204e-05
-3.027184821251281e-07,-5.584448653195295e-05,4.554245531710002,5.8715530944031345e-05
-2.8776391594259085e-07,-5.573212304543773e-05,4.554245531710002,5.855357049747636e-05
-2.733584450306103e-07,-5.561130644249346e-05,4.554245531710002,5.8393537870808664e-05
-2.598984461751043e-07,-5.549974533280988e-05,4.554245531710002,5.823787711918906e-05
-2.4451286574609455e-07,-5.541234402173245e-05,4.554245531710002,5.813592304309098e-05
-2.2687564703541338e-07,-5.534746824675807e-05,4.554245531710002,5.808758246213445e-05
-2.0609775089348489e-07,-5.530723858271358e-05,4.554245531710002,5.810329319882217e-05
-1.8396860048187678e-07,-5.5221389084536554e-05,4.554245531710002,5.811782683545481e-05
-1.6743581252016412e-07,-5.509585785201665e-05,4.554245531710002,5.8032226383016e-05
-1.581154719344608e-07,-5.493219668117888e-05,4.554245531710002,5.7832902350810254e-05
-1.5630593146976298e-07,-5.471057819494973e-05,4.554245531710002,5.7514904166998046e-05
-1.6108742338436083e-07,-5.443096858570584e-05,4.554245531710002,5.709909316845856e-05
-1.7135904401207143e-07,-5.411994660597941e-05,4.554245531710002,5.661905934981751e-05
-1.827496557645478e-07,-5.3787500376323294e-05,4.554245531710002,5.6145005071477017e-05
-1.9364888130959137e-07,-5.340901177142143e-05,4.554245531710002,5.568283500571712e-05
-2.0549845245681639e-07,-5.302910521809423e-05,4.554245531710002,5.522719576753565e-05
-2.1596658334241247e-07,-5.266174396201251e-05,4.554245531710002,5.481569320748158e-05
-2.2447875576580624e-07,-5.226424425686105e-05,4.554245531710002,5.4429303020622446e-05
-2.348756019389356e-07,-5.1844633568443044e-05,4.554245531710002,5.4010354497607626e-05
-2.4820401432935845e-07,-5.139866677517091e-05,4.554245531710002,5.354227127682687e-05
-2.6592922841040483e-07,-5.095199850124743e-05,4.554245531710002,5.301846254596454e-05
-2.842994013230865e-07,-5.051102891329151e-05,4.554245531710002,5.250026133354075e-05
-3.022245924288445e-07,-5.002496773620635e-05,4.554245531710002,5.1975435955029946e-05
-3.2250544484565634e-07,-4.952926392931545e-05,4.554245531710002,5.141705138264999e-05
-3.434228956604334e-07,-4.9045851850060274e-05,4.554245531710002,5.086194337712616e-05
-3.629934130877266e-07,-4.857014571690854e-05,4.554245531710002,5.033485138654625e-05
-3.802458911300296e-07,-4.807701007525367e-05,4.554245531710002,4.983303514844534e-05
-3.981500806687611e-07,-4.757437525260144e-05,4.554245531710002,4.9312344529002934e-05
-4.1657718888323117e-07,-4.7118371806931236e-05,4.554245531710002,4.880308215284636e-05
-4.3124987175379035e-07,-4.6723789546732064e-05,4.554245531710002,4.837512072332472e-05
-4.3890330150599435e-07,-4.638572199056057e-05,4.554245531710002,4.806777346475108e-05
-4.393973203765837e-07,-4.605882430119834e-05,4.554245531710002,4.7851416713000965e-05
-4.383634307184382e-07,-4.575402571393994e-05,4.554245531710002,4.764234842470787e-05
-4.369274466412984e-07,-4.545955728740836e-05,4.554245531710002,4.742085283492764e-05
-4.38060626315167e-07,-4.5161510025870655e-05,4.554245531710002,4.714041435627916e-05
-4.4126418775818937e-07,-4.488667192514839e-05,4.554245531710002,4.682892911866328e-05
-4.441922469528191e-07,-4.463745833849231e-05,4.554245531710002,4.65268547567695e-05
-4.4378764031891833e-07,-4.4425683445759034e-05,4.554245531710002,4.628542242152606e-05
-4.3837478522362196e-07,-4.419280880885168e-05,4.554245531710002,4.6096214105822183e-05
-4.333098123999687e-07,-4.390121320252405e-05,4.554245531710002,4.585728077482275e-05
-4.340793134285627e-07,-4.355479601692025e-05,4.554245531710002,4.5494203395150516e-05
-4.4268686704870473e-07,-4.3159050257202125e-05,4.554245531710002,4.4991031260758335e-05
-4.574858305539075e-07,-4.276426216609508e-05,4.554245531710002,4.4407847515033404e-05
-4.7131258272231873e-07,-4.2384928019778556e-05,4.554245531710002,4.3862467919767076e-05
-4.800080615170272e-07,-4.202782018847273e-05,4.554245531710002,4.3413558593966884e-05
-4.811735474159925e-07,-4.1683906976786034e-05,4.554245531710002,4.308153714751601e-05
-4.778308932491642e-07,-4.13404795498451e-05,4.554245531710002,4.280482761329986e-05
-4.731211180721434e-07,-4.101810095669123e-05,4.554245531710002,4.254353213195325e-05
-4.6832363878432023e-07,-4.069700778508434e-05,4.554245531710002,4.227022443688741e-05
-4.6535811832478873e-07,-4.034670834496268e-05,4.554245531710002,4.194443637988629e-05
-4.6709681612460345e-07,-3.999787649178188e-05,4.554245531710002,4.154452295833548e-05
-4.702372422724519e-07,-3.965049479504046e-05,4.554245531710002,4.112650242406238e-05
-4.7375896225518627e-07,-3.9296474747096966e-05,4.554245531710002,4.070271493683634e-05
-4.7588524429728814e-07,-3.896344230369664e-05,4.554245531710002,4.031260633964252e-05
-4.748600064921477e-07,-3.863406177728734e-05,4.554245531710002,3.9970419196722024e-05
-4.7162803757347097e-07,-3.832263695535687e-05,4.554245531710002,3.966499463847787e-05
-4.659701073989331e-07,-3.801205929399032e-05,4.554245531710002,3.938882660547802e-05
-4.606056463652359e-07,-3.770528864244227e-05,4.554245531710002,3.910182863555346e-05
-4.554772468509229e-07,-3.740434701704487e-05,4.554245531710002,3.8808241432745336e-05
-4.5143193484690117e-07,-3.711326969213502e-05,4.554245531710002,3.8499577724753486e-05
-4.4670882519826943e-07,-3.687007891350902e-05,4.554245531710002,3.822320682334285e-05
-4.378739622919543e-07,-3.6626462049049735e-05,4.554245531710002,3.800475074429038e-05
-4.2811539261831246e-07,-3.635559059311788e-05,4.554245531710002,3.777933726580315e-05
-4.208089406812708e-07,-3.607606077515868e-05,4.554245531710002,3.750767799538171e-05
-4.164137266530532e-07,-3.58248459955135e-05,4.554245531710002,3.7206827981510864e-05
-4.105269598997169e-07,-3.56108547219236e-05,4.554245531710002,3.6950231705679075e-05
-4.008630982081211e-07,-3.542752788199266e-05,4.554245531710002,3.676555402064195e-05
-3.8642469822586063e-07,-3.5248335398918584e-05,4.554245531710002,3.664909131107907e-05
-3.712830374845681e-07,-3.506498842398287e-05,4.554245531710002,3.6532136326322296e-05
-3.5728445433864175e-07,-3.486967555232923e-05,4.554245531710002,3.638560510432696e-05
-3.4737612046490805e-07,-3.462064758608108e-05,4.554245531710002,3.614965693612874e-05
-3.4447387601631946e-07,-3.432111503531843e-05,4.554245531710002,3.579061652902583e-05
-3.4867129348644455e-07,-3.397179634401226e-05,4.554245531710002,3.5317107449605455e-05
-3.5818369267228597e-07,-3.3603878190291425e-05,4.554245531710002,3.4778212875290025e-05
-3.6805653485766575e-07,-3.325729233782937e-05,4.554245531710002,3.426926644495542e-05
-3.726853685310016e-07,-3.295538655923025e-05,4.554245531710002,3.387899514771292e-05
-3.6860860444750787e-07,-3.268921242405298e-05,4.554245531710002,3.3641831113824056e-05
-3.576753744858614e-07,-3.240230993295512e-05,4.554245531710002,3.3488724930178686e-05
-3.4805375710484406e-07,-3.208085502670599e-05,4.554245531710002,3.328549497512778e-05
-3.448381674232951e-07,-3.1745821238438054e-05,4.554245531710002,3.297346106540302e-05
-3.480786373751208e-07,-3.143195383525921e-05,4.554245531710002,3.2580398228934505e-05
-3.5203286886681316e-07,-3.117228713733766e-05,4.554245531710002,3.221527966659854e-05
-3.505138734151303e-07,-3.097266428842005e-05,4.554245531710002,3.1969982091718636e-05
-3.4014219897183685e-07,-3.0794652396082256e-05,4.554245531710002,3.1864950653534603e-05
-3.2533840207495215e-07,-3.060070086835509e-05,4.554245531710002,3.180479881068215e-05
-3.122307773775352e-07,-3.0387961868605373e-05,4.554245531710002,3.169556123626569e-05
-3.048899894338185e-07,-3.016136861422325e-05,4.554245531710002,3.1486538135013604e-05
-3.029332069774562e-07,-2.991322007517283e-05,4.554245531710002,3.1190027809908054e-05
-3.056755481202478e-07,-2.9623363964503824e-05,4.554245531710002,3.08136028644675e-05
-3.124263429853374e-07,-2.934982889968296e-05,4.554245531710002,3.0401247015991377e-05
-3.166013219435631e-07,-2.91191958616821e-05,4.554245531710002,3.006500370616737e-05
-3.141381105467623e-07,-2.8894309717308886e-05,4.554245531710002,2.9838385839450113e-05
-3.072144195662066e-07,-2.8699399773124412e-05,4.554245531710002,2.9690469069060438e-05
-2.9613211875434197e-07,-2.8519031980422938e-05,4.554245531710002,2.9603442442335957e-05
-2.84935193662947e-07,-2.830825826549699e-05,4.554245531710002,2.949193962827536e-05
-2.7854369622171783e-07,-2.8101883508213632e-05,4.554245531710002,2.9304288104872112e-05
-2.754814179126016e-07,-2.794660749039224e-05,4.554245531710002,2.9094378347606225e-05
-2.6978872970218674e-07,-2.784230513075414e-05,4.554245531710002,2.8954058856682326e-05
-2.5846384583765446e-07,-2.772940040252081e-05,4.554245531710002,2.8892929141925593e-05
-2.461656352506197e-07,-2.760193344109041e-05,4.554245531710002,2.8832497740000228e-05
-2.3554441409940734e-07,-2.748421533205203e-05,4.554245531710002,2.8746944255264872e-05
-2.2671189257727652e-07,-2.735080545512858e-05,4.554245531710002,2.862621179251983e-05
-2.2099171143118983e-07,-2.7171288622618306e-05,4.554245531710002,2.843931107926027e-05
-2.2085759285867317e-07,-2.694261964641953e-05,4.554245531710002,2.8153191694748853e-05
-2.2641374075266743e-07,-2.6715793245202235e-05,4.554245531710002,2.7798722232738432e-05
-2.3200931932447025e-07,-2.6502122426386165e-05,4.554245531710002,2.7469350965969317e-05
-2.3447674103741927e-07,-2.625282703228038e-05,4.554245531710002,2.7183047199811863e-05
-2.3692382440643786e-07,-2.597992821851136e-05,4.554245531710002,2.6892953387598102e-05
-2.4023931714744636e-07,-2.570048724681584e-05,4.554245531710002,2.6593004053695043e-05
-2.447494568547018e-07,-2.5440935671028342e-05,4.554245531710002,2.6291546952320284e-05
-2.4722778129193003e-07,-2.5206195393145947e-05,4.554245531710002,2.6038414201760134e-05
-2.4720703093800527e-07,-2.4956326683422958e-05,4.554245531710002,2.5816159000562403e-05
-2.475883649463518e-07,-2.4676037130078043e-05,4.554245531710002,2.5570807414899684e-05
-2.5184946034877664e-07,-2.4405326112919568e-05,4.554245531710002,2.5272535432816887e-05
-2.568200667344748e-07,-2.415610308670324e-05,4.554245531710002,2.4979063085678316e-05
-2.6079135068909663e-07,-2.388848867518334e-05,4.554245531710002,2.4695219747492162e-05
-2.651967941148432e-07,-2.3618805203184934e-05,4.554245531710002,2.440570663886403e-05
-2.6963026306458426e-07,-2.3373391189629444e-05,4.554245531710002,2.4129590266224823e-05
-2.7178004878275874e-07,-2.311768404350545e-05,4.554245531710002,2.3882704263542198e-05
-2.74483200424656e-07,-2.2860120807877138e-05,4.554245531710002,2.362418268451972e-05
-2.7702507215916634e-07,-2.2641174021842403e-05,4.554245531710002,2.3385757984812273e-05
-2.769567618145882e-07,-2.2446141527687757e-05,4.554245531710002,2.3195659738818247e-05
-2.7391707275468875e-07,-2.2272311634985442e-05,4.554245531710002,2.3054321628194875e-05
-2.686003325386134e-07,-2.2109755938082287e-05,4.554245531710002,2.294351148317134e-05
-2.6272917130930274e-07,-2.1936707900849228e-05,4.554245531710002,2.282583588975327e-05
-2.5918284228590354e-07,-2.1760584744789924e-05,4.554245531710002,2.2664417252785388e-05
-2.5770623181433285e-07,-2.1594511714795317e-05,4.554245531710002,2.2474713226369768e-05
-2.567760939277172e-07,-2.144923222324735e-05,4.554245531710002,2.2288017864220185e-05
-2.5360708953236167e-07,-2.13236890118651e-05,4.554245531710002,2.214520864830739e-05
-2.477042953373091e-07,-2.1210938393245726e-05,4.554245531710002,2.204678493912736e-05
-2.393906228355247e-07,-2.111292601458814e-05,4.554245531710002,2.198584610528366e-05
-2.2981974084233412e-07,-2.103121104735095e-05,4.554245531710002,2.1944413339475594e-05
-2.1929303677286172e-07,-2.099146035305921e-05,4.554245531710002,2.193112725072952e-05
-2.059184210384005e-07,-2.0978550816508346e-05,4.554245531710002,2.1966717874543304e-05
-1.9068104755611302e-07,-2.0990587257685434e-05,4.554245531710002,2.2033894703841488e-05
-1.7357427420458983e-07,-2.1021799258669205e-05,4.554245531710002,2.212984195113599e-05
-1.5625136569257857e-07,-2.1043608224857735e-05,4.554245531710002,2.2216263342944435e-05
-1.4112991277595346e-07,-2.1059391579036912e-05,4.554245531710002,2.2262089811595272e-05
-1.2876693905567346e-07,-2.105663151663606e-05,4.554245531710002,2.225833833533526e-05
-1.19812709020001e-07,-2.1051829257601185e-05,4.554245531710002,2.220878275824516e-05
-1.1166876730350128e-07,-2.108147179491482e-05,4.554245531710002,2.21743573870473e-05
-9.998164179515678e-08,-2.1139156948457583e-05,4.554245531710002,2.2215446222939007e-05
-8.378870751984177e-08,-2.121329088655699e-05,4.554245531710002,2.233429501274694e-05
-6.455427546304651e-08,-2.1315050763526244e-05,4.554245531710002,2.2509172069303485e-05
-4.3127813399466995e-08,-2.1419862362925812e-05,4.554245531710002,2.2712898066062527e-05
-2.320101326117135e-08,-2.15044316194124e-05,4.554245531710002,2.2879325950833025e-05
-7.613978955149855e-09,-2.1603856540153288e-05,4.554245531710002,2.2989298766136762e-05
6.172086389365063e-09,-2.1728145303434587e-05,4.554245531710002,2.309252812676025e-05
3.0110724608123363e-09,-2.1853916061687073e-05,4.554245531710002,2.2958744608011594e-05
2.4379122658124697e-08,-2.1987462898387378e-05,4.554245531710002,2.3218984324919323e-05
5.034756392005568e-08,-2.2114018020324977e-05,4.554245531710002,2.3535219114346456e-05
7.189430351745019e-08,-2.220855973789071e-05,4.554245531710002,2.376005649169962e-05
8.440153767552694e-08,-2.228424126737849e-05,4.554245531710002,2.3842823105660006e-05
9.122404846795273e-08,-2.2331807782549618e-05,4.554245531710002,2.3842132447271825e-05
9.201656151619497e-08,-2.233625930703198e-05,4.554245531710002,2.375180074699266e-05
8.674814051812252e-08,-2.2327533220511953e-05,4.554245531710002,2.3591565354516828e-05
8.21634743505828e-08,-2.2331563132915733e-05,4.554245531710002,2.3476642141798645e-05
8.222016705666801e-08,-2.2345329965034466e-05,4.554245531710002,2.3456643968584512e-05
8.616613228831782e-08,-2.2374585681994574e-05,4.554245531710002,2.3512662022240312e-05
9.351456541767389e-08,-2.2429791524558595e-05,4.554245531710002,2.3635383711784216e-05
1.0257451941303453e-07,-2.2521915576945162e-05,4.554245531710002,2.3800512142134503e-05
1.1356716332622252e-07,-2.266577375209522e-05,4.554245531710002,2.40171016619556e-05
1.2860140155557254e-07,-2.2856105189816844e-05,4.554245531710002,2.4311833514068196e-05
1.4961629592191716e-07,-2.3032231517561286e-05,4.554245531710002,2.4678720988408112e-05
1.6162045728823626e-07,-2.3200766637643255e-05,4.554245531710002,2.4896750298037296e-05
1.6973790509591802e-07,-2.3415074658750257e-05,4.554245531710002,2.5083913540446036e-05
1.7895720858321362e-07,-2.3670755960658596e-05,4.554245531710002,2.5316569280644827e-05
1.9333196144694087e-07,-2.3954520005808888e-05,4.554245531710002,2.5644767033503306e-05
2.1086325137711914e-07,-2.4261357181032395e-05,4.554245531710002,2.6029338364815927e-05
2.3289526071210154e-07,-2.4568816007430883e-05,4.554245531710002,2.647569969165482e-05
2.508401055340004e-07,-2.48732314727107e-05,4.554245531710002,2.685267756722467e-05
2.6632561535289145e-07,-2.5194641883885538e-05,4.554245531710002,2.7202920264007374e-05
2.797361689094169e-07,-2.5535510514984594e-05,4.554245531710002,2.753796506955316e-05
2.942978562618659e-07,-2.590180383599261e-05,4.554245531710002,2.7910987427036806e-05
3.124797085460318e-07,-2.6273851708502605e-05,4.554245531710002,2.8346127531016478e-05
3.321708924204636e-07,-2.661978759910255e-05,4.554245531710002,2.8791667858830585e-05
3.4638035183512383e-07,-2.6945507261011414e-05,4.554245531710002,2.9147659529898255e-05
3.5478546333428396e-07,-2.7295135808458326e-05,4.554245531710002,2.9440470376751034e-05
3.6450799101653275e-07,-2.7686627217526905e-05,4.554245531710002,2.9790376892973676e-05
3.8190085350706116e-07,-2.8074240550068907e-05,4.554245531710002,3.0262987828215374e-05
3.9669062182681736e-07,-2.8461033174664863e-05,4.554245531710002,3.069783719001638e-05
4.1273863462393257e-07,-2.8875424108676384e-05,4.554245531710002,3.117033263325979e-05
4.303621597458174e-07,-2.9286633102643123e-05,4.554245531710002,3.166816607244087e-05
4.455871151290425e-07,-2.968493378929793e-05,4.554245531710002,3.2126883346020446e-05
4.5816904206685827e-07,-3.0065476672724856e-05,4.554245531710002,3.2544774083753645e-05
4.660524551836076e-07,-3.042365448280293e-05,4.554245531710002,3.289318922174358e-05
4.7012761336673314e-07,-3.076637255183812e-05,4.554245531710002,3.3194172748487127e-05
4.7007637847887307e-07,-3.112353063094986e-05,4.554245531710002,3.346101513504177e-05
4.748000319576562e-07,-3.1495326919817046e-05,4.554245531710002,3.3826275018787655e-05
4.815863874733928e-07,-3.1864991612451377e-05,4.554245531710002,3.423152449708378e-05
4.914834590107053e-07,-3.2221389376196896e-05,4.554245531710002,3.468203600045989e-05
4.993387732674104e-07,-3.253560861171678e-05,4.554245531710002,3.5083250323836525e-05
4.992807149939438e-07,-3.282103621593535e-05,4.554245531710002,3.5359494146887415e-05
4.925866836785753e-07,-3.311194782451565e-05,4.554245531710002,3.555716695424615e-05
4.860907347227494e-07,-3.3414438665779755e-05,4.554245531710002,3.578533928764561e-05
4.810389015869054e-07,-3.3735543954804825e-05,4.554245531710002,3.6060936456168365e-05
4.831187761303313e-07,-3.405852091287187e-05,4.554245531710002,3.645297490791989e-05
4.867244055919984e-07,-3.434729022266936e-05,4.554245531710002,3.6849320766949324e-05
4.845704220553249e-07,-3.4624264648286385e-05,4.554245531710002,3.715309624907269e-05
4.806449685097747e-07,-3.4889871439069964e-05,4.554245531710002,3.743139761605798e-05
4.7317313098954594e-07,-3.511649327503363e-05,4.554245531710002,3.76456802003066e-05
4.616646267392721e-07,-3.5292794063224164e-05,4.554245531710002,3.778637351017081e-05
4.417219175087417e-07,-3.545064070387127e-05,4.554245531710002,3.780829476281442e-05
4.2092962543316403e-07,-3.563500592829172e-05,4.554245531710002,3.785282687885757e-05
4.062791423009582e-07,-3.5838419785605424e-05,4.554245531710002,3.801387373867116e-05
3.9721060525119145e-07,-3.6055919567345995e-05,4.554245531710002,3.826751795570414e-05
3.928826293742027e-07,-3.6290130588589875e-05,4.554245531710002,3.859320086311747e-05
3.920053150176239e-07,-3.651460275655438e-05,4.554245531710002,3.8952628866346925e-05
3.8773903644068186e-07,-3.671049226294798e-05,4.554245531710002,3.92336196812983e-05
3.7830591449045103e-07,-3.686850209216885e-05,4.554245531710002,3.9412845712685566e-05
3.6138175943736806e-07,-3.697760226373248e-05,4.554245531710002,3.945899555077144e-05
3.370109163125523e-07,-3.7053343471704636e-05,4.554245531710002,3.938991774762273e-05
3.0869470052374837e-07,-3.712979355086077e-05,4.554245531710002,3.928078980863888e-05
2.8339957105008584e-07,-3.723731019533716e-05,4.554245531710002,3.924880366518064e-05
2.666484840777028e-07,-3.7386690837415415e-05,4.554245531710002,3.9370344844540595e-05
2.618760555385402e-07,-3.7544434322356324e-05,4.554245531710002,3.966356724596407e-05
2.5801836488550944e-07,-3.770646805545397e-05,4.554245531710002,3.994850336283426e-05
2.5709016362659987e-07,-3.78586654772306e-05,4.554245531710002,4.025017289148195e-05
2.5065066302024097e-07,-3.795697646857832e-05,4.554245531710002,4.042288248657206e-05
2.3224576117808482e-07,-3.804194814804873e-05,4.554245531710002,4.040416241283835e-05
2.0970602861852816e-07,-3.8160266358389094e-05,4.554245531710002,4.0349409962088267e-05
1.919872959499358e-07,-3.831491311778734e-05,4.554245531710002,4.039362857354673e-05
1.8358161035444964e-07,-3.8491167622112243e-05,4.554245531710002,4.058467193312299e-05
1.8243233122772207e-07,-3.8673116399934315e-05,4.554245531710002,4.0870325118591656e-05
1.8540408375927742e-07,-3.883160347761816e-05,4.554245531710002,4.118217443534605e-05
1.8184318524572252e-07,-3.89752968734669e-05,4.554245531710002,4.136737486517044e-05
1.75390538457304e-07,-3.911734179506965e-05,4.554245531710002,4.149920008011447e-05
