Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.000784520957547683,-0.0014595440925191383,9.603759811228892,0.0008849522892787206
-0.0008170854456283193,-0.0011943463716015401,9.603759811228892,0.0004748943743467115
-0.0008467488977304191,-0.0009412056796946899,9.603759811228892,9.195281486585368e-05
-0.0008696692404416189,-0.0007056273497170196,9.603759811228892,-0.00023784360158616462
-0.0008818121457994654,-0.000478091442530193,9.603759811228892,-0.0004964429851296343
-0.0008873365766598395,-0.00025422952115494724,9.603759811228892,-0.0007213604948847532
-0.0008854543616246911,-2.2348113164483152e-05,9.603759811228892,-0.000915229151824146
-0.000887367599975499,0.00021410524064999215,9.603759811228892,-0.0011559359442697833
-0.0008904754850596131,0.00044018653555129295,9.603759811228892,-0.0014121399283942573
-0.0008950305569624672,0.0006618551474635165,9.603759811228892,-0.0016856038455301233
-0.0008994417329085116,0.0008839016769600777,9.603759811228892,-0.001965168355657745
-0.0009027807277791223,0.001129730589862099,9.603759811228892,-0.002255122736814432
-0.0009133612260504628,0.0014104879364929962,9.603759811228892,-0.0026183579189920717
-0.000934460296885594,0.0017167640047765498,9.603759811228892,-0.0030672099149315324
-0.0009679249712599798,0.0020275532485664327,9.603759811228892,-0.0035974824828123994
-0.0010026102837173145,0.002345247529884728,9.603759811228892,-0.004127149280872391
-0.001037700940075277,0.0027003595988839557,9.603759811228892,-0.00466856943931207
-0.0010812777402380153,0.003073781498141137,9.603759811228892,-0.005270927736705408
-0.0011246622629229085,0.003447174956873522,9.603759811228892,-0.00586205834763891
-0.0011668704140141966,0.0038234032505249788,9.603759811228892,-0.006440155491891806
-0.0012012722973416146,0.004218760319225218,9.603759811228892,-0.006971047969619057
-0.00124179290289905,0.004602069006462262,9.603759811228892,-0.007542691356090725
-0.001272394220156927,0.0049273617710532125,9.603759811228892,-0.00801763206484802
-0.001286443693464305,0.0051939446566249825,9.603759811228892,-0.008357463295098582
-0.001274992393539556,0.005398614906238233,9.603759811228892,-0.008509022530707785
-0.001232959069526916,0.00558727691343322,9.603759811228892,-0.008473789268000805
-0.0011771048572228899,0.005808433420525616,9.603759811228892,-0.008405538426591287
-0.0011291484712608992,0.006057802412254967,9.603759811228892,-0.008451403014636934
-0.0010989334798561625,0.006313485119693957,9.603759811228892,-0.008653032016944916
-0.0010887448996726532,0.006549408826760625,9.603759811228892,-0.008994384964486608
-0.0010852177540800236,0.006766312413204828,9.603759811228892,-0.009367140196577374
-0.0010843082552926299,0.006983854628884359,9.603759811228892,-0.009749357267214251
-0.0010866556818241628,0.007167991273570609,9.603759811228892,-0.010128227125092695
-0.001070177647467663,0.007337994434518838,9.603759811228892,-0.010360100636771208
-0.0010468346965894484,0.0075291411620788395,9.603759811228892,-0.010559502053870233
-0.0010181202737739184,0.007736447174163219,9.603759811228892,-0.01073731650042979
-0.0009922122367102314,0.007977151988438111,9.603759811228892,-0.010960004993836182
-0.000977514993072747,0.008250683223899255,9.603759811228892,-0.011280923965303578
-0.000980810661267842,0.00852342691185233,9.603759811228892,-0.011721127619799179
-0.0009898581289900848,0.008774460118846417,9.603759811228892,-0.01217403768726414
-0.000995645146383838,0.009028777722924305,9.603759811228892,-0.012589118729894488
-0.0010012907297083156,0.009284648058816847,9.603759811228892,-0.012992630055052074
-0.0009990871774824168,0.009547789446867114,9.603759811228892,-0.013336478290481155
-0.0009956790510728388,0.009838537058898103,9.603759811228892,-0.013683773635216636
-0.0009992593065280986,0.010123978825291022,9.603759811228892,-0.014075817496871635
-0.0010007908472956708,0.010384218873664586,9.603759811228892,-0.014435619015388429
-0.000996240336867519,0.010638197065398827,9.603759811228892,-0.014747207065879763
-0.0009915007833632842,0.010861609405753717,9.603759811228892,-0.015043774140012515
-0.0009743292302828981,0.01103421403661145,9.603759811228892,-0.015230155979833297
-0.000941997781860009,0.011171122372293257,9.603759811228892,-0.015302738874086202
-0.0008952512966277889,0.011272925649530252,9.603759811228892,-0.015274584258075168
-0.0008358398850354821,0.01133952651825959,9.603759811228892,-0.015162920451586149
-0.0007644864539108082,0.01139209228462558,9.603759811228892,-0.014985873791563721
-0.0006917308458558192,0.011454279777011259,9.603759811228892,-0.014829326273215326
-0.0006309314965226619,0.011498316911527279,9.603759811228892,-0.014765416663245445
-0.000573045937086381,0.011515921229246509,9.603759811228892,-0.014713433463952014
-0.0005183439472349598,0.011540889626949477,9.603759811228892,-0.014687033568815991
-0.0004754259485455041,0.011547800576538453,9.603759811228892,-0.01472876819132413
-0.00043213419075444244,0.011504234089530566,9.603759811228892,-0.014729344504520901
-0.0003753325517929038,0.011452034318371412,9.603759811228892,-0.014619837790671417
-0.0003153659309501136,0.011418154868912164,9.603759811228892,-0.014494709143408908
-0.00025708440910270254,0.011388926047455367,9.603759811228892,-0.014381119833859557
-0.00020660129749065868,0.011331674876858933,9.603759811228892,-0.014302107261053514
-0.00014829316276016545,0.011261165190739247,9.603759811228892,-0.014150636215878134
-8.99135735615e-05,0.011232474792045158,9.603759811228892,-0.014013210717296032
-4.4113988990372374e-05,0.011247305478719022,9.603759811228892,-0.013977216169498591
-1.9843807738885617e-05,0.011264505564441585,9.603759811228892,-0.014074923965472823
-7.495007683368422e-06,0.011237320865403216,9.603759811228892,-0.014203691317394572
9.106108239257879e-06,0.011150247655622683,9.603759811228892,-0.014240478984905661
2.712722709721446e-05,0.011028664862222134,9.603759811228892,-0.014225809395358703
8.665049800914559e-05,0.01090911857778562,9.603759811228892,-0.01390535203017554
0.00015748229377131998,0.010806176525249525,9.603759811228892,-0.013525262139742816
0.00022674515216020264,0.010727133667928851,9.603759811228892,-0.013181535586354336
0.0002831153582151571,0.01063705542543028,9.603759811228892,-0.012928886439387761
0.0003290732606880881,0.010541319193118154,9.603759811228892,-0.012740466977543989
0.00036222600964001535,0.010479176735483542,9.603759811228892,-0.01264444104225226
0.0003790971982234547,0.010427835473048305,9.603759811228892,-0.012645739012734025
0.0003841310368624786,0.010379833864949478,9.603759811228892,-0.012701774085289878
0.00038159219728781417,0.010338203008901259,9.603759811228892,-0.012781436923801792
0.0003762939151319151,0.010280936058654197,9.603759811228892,-0.012841100176061073
0.00037609874818347183,0.010187315179172388,9.603759811228892,-0.012819984739351349
0.0003891980491242233,0.010103150978369044,9.603759811228892,-0.012692809446899999
0.0004070963284941467,0.010046716082552545,9.603759811228892,-0.012539589720729945
0.0004242344455918557,0.009975634038125347,9.603759811228892,-0.01238145532007541
0.000441527653871314,0.009895713673225351,9.603759811228892,-0.012214322598183273
0.00045732002166898344,0.009844964504313575,9.603759811228892,-0.01206874385487305
0.0004629092560648293,0.009846949785061648,9.603759811228892,-0.01201570189329175
0.0004500054660882644,0.009905957882821115,9.603759811228892,-0.012108253379963262
0.0004130517164028634,0.009999806372795655,9.603759811228892,-0.012363460398305381
0.00035701614809863973,0.01010747835289065,9.603759811228892,-0.012725088892063072
0.0002896825403221994,0.010212732612743844,9.603759811228892,-0.013126025272786262
0.00022329447109975745,0.010310863425559216,9.603759811228892,-0.013480799539824147
0.00016460026957075354,0.010432085579536454,9.603759811228892,-0.013767548783780831
0.00011165600520315653,0.010593528384955336,9.603759811228892,-0.01402060865857601
5.8140427245294254e-05,0.010803081157402736,9.603759811228892,-0.014296182251522571
-3.3400838086703734e-06,0.011022784633668445,9.603759811228892,-0.014629077615769898
-2.7818153054191917e-05,0.011253262981402307,9.603759811228892,-0.014705826402518472
-0.0001063688503494288,0.011506614061873408,9.603759811228892,-0.015190095435086683
-0.000189992800873525,0.011771294438199617,9.603759811228892,-0.015698748559287892
-0.0002774860508816478,0.01206695592765833,9.603759811228892,-0.016235924271986335
-0.0003725446568630382,0.012353092179874701,9.603759811228892,-0.01681008134515035
-0.0004538551963100823,0.012635180124196337,9.603759811228892,-0.01727679857104595
-0.0005318169766868916,0.012920176410876318,9.603759811228892,-0.017725943476065438
-0.0005944258355069293,0.013203507861133591,9.603759811228892,-0.018076685113723085
-0.0006506195618338727,0.013514640069423066,9.603759811228892,-0.01841698693217618
-0.0007097113068615418,0.013822401509870602,9.603759811228892,-0.018798607736366928
-0.0007629738556700441,0.014130862349117632,9.603759811228892,-0.01915926536138718
-0.0008202556110315155,0.014444787068033413,9.603759811228892,-0.019572060404352574
-0.0008766598460802516,0.014740865034124508,9.603759811228892,-0.019986926434357944
-0.0009295664006915547,0.01501271278539587,9.603759811228892,-0.020382181676610267
-0.000974998213320226,0.015231683677064956,9.603759811228892,-0.020717367051781184
-0.0009942232456411689,0.015436010821780574,9.603759811228892,-0.02088559323444475
-0.0010044916968842198,0.015663622983855992,9.603759811228892,-0.021040040761272416
-0.0010108307616987246,0.015904347778896002,9.603759811228892,-0.0212103284527458
-0.0010230106645196834,0.016158705754634788,9.603759811228892,-0.021460631588161874
-0.0010417086876168356,0.016425527088148345,9.603759811228892,-0.021785519244714877
-0.0010708405896016544,0.0167023043264597,9.603759811228892,-0.022202808467077867
-0.0011096234123734615,0.016947821478174592,9.603759811228892,-0.02267760495581607
-0.0011401427445084196,0.017143277580811293,9.603759811228892,-0.023070221405874045
-0.001154103388726398,0.01729429128049792,9.603759811228892,-0.02333293433877836
-0.0011412920409224728,0.017424058328548542,9.603759811228892,-0.023417390365184546
-0.0011121284955800045,0.017548717164053214,9.603759811228892,-0.023418536499964046
-0.0010741140766275879,0.017634269443948414,9.603759811228892,-0.023375562126007263
-0.001023668555099345,0.017661660945213008,9.603759811228892,-0.02325217302139385
-0.0009589896058318508,0.017634389342742994,9.603759811228892,-0.023038013427286706
-0.00087883417207521,0.017563295998415746,9.603759811228892,-0.022730906513134037
-0.0007858505323634303,0.017472902054908722,9.603759811228892,-0.02236252581379037
-0.0006863490770899958,0.01740929803817915,9.603759811228892,-0.021998154295501077
-0.0006006513704416917,0.017397262442607038,9.603759811228892,-0.021785012964198512
-0.0005454669490068211,0.01737968640671439,9.603759811228892,-0.02179193917912844
-0.0005021214635889133,0.017333358012179736,9.603759811228892,-0.021852851943529622
-0.00046522084724950614,0.01728389641671004,9.603759811228892,-0.021935894373549723
-0.00042906117533756034,0.017225553708360784,9.603759811228892,-0.021996684684979922
-0.00038891744292814914,0.017144391845696043,9.603759811228892,-0.021997854819273854
-0.00033523384708591,0.01704883447243477,9.603759811228892,-0.021882489342238784
-0.00027033958370477774,0.01696763455479882,9.603759811228892,-0.0216912371778741
-0.00020249614148867856,0.016917300217395334,9.603759811228892,-0.021495788259250182
-0.00014497569399027246,0.016882531426594356,9.603759811228892,-0.02137964147721747
-9.905419825825845e-05,0.01682402192848887,9.603759811228892,-0.02132265276878296
-5.486946527417241e-05,0.016730133502601358,9.603759811228892,-0.021242705641432054
-4.276188583934382e-06,0.016625170413079225,9.603759811228892,-0.021095870392990185
1.4979686545527251e-05,0.0164968821002106,9.603759811228892,-0.0211427672117922
8.334944434937067e-05,0.016353157134543415,9.603759811228892,-0.020810459796561077
0.00015852127895126677,0.016204066363824213,9.603759811228892,-0.02043378036940322
0.00023638856589411092,0.016046295450209566,9.603759811228892,-0.02004035408867199
0.0003098454346167303,0.015911329426305333,9.603759811228892,-0.01969286328581156
0.0003701681803884553,0.015781955847846016,9.603759811228892,-0.019436503758659553
0.00041749973150471487,0.015660056568666886,9.603759811228892,-0.019260342388732206
0.00045052543719282986,0.015526862902107117,9.603759811228892,-0.019155774602833735
0.0004785674437678248,0.01534610651819605,9.603759811228892,-0.019032998875235504
0.0005128124817930557,0.015138058689125742,9.603759811228892,-0.018825507774188593
0.0005569221005964055,0.014900819914220837,9.603759811228892,-0.018515120245315975
0.0006143699368067326,0.014661975509934679,9.603759811228892,-0.0181003771041161
0.0006760980119047321,0.014421000368513359,9.603759811228892,-0.017652763090341205
0.0007403197105924755,0.01413166452836952,9.603759811228892,-0.017162538840828745
0.0008105624620268782,0.013844596955815396,9.603759811228892,-0.016630115207599945
0.0008761361115076085,0.013569718804023287,9.603759811228892,-0.016136217065508836
0.0009343842459132779,0.013258290754910126,9.603759811228892,-0.015669127322927696
0.0009905921447260048,0.012960609278747131,9.603759811228892,-0.015211183127450914
0.0010361039870129788,0.012707938031452978,9.603759811228892,-0.014836524402488081
0.001065580354954323,0.012443024684296755,9.603759811228892,-0.014546770148898906
0.0010875532667788629,0.012131698230984974,9.603759811228892,-0.014257241675638207
0.0011140455178968705,0.011795036336152188,9.603759811228892,-0.013894458900936582
0.0011482977337296972,0.01147363400760467,9.603759811228892,-0.013463742208902944
0.001184152729649436,0.011144448404491736,9.603759811228892,-0.013004207277765054
0.0012240402725438252,0.010777545528979113,9.603759811228892,-0.012486338681861088
0.0012707304248135386,0.010404383396921915,9.603759811228892,-0.011910074595260299
0.001319089613328788,0.01002091823279274,9.603759811228892,-0.011313330279544249
0.0013687135571420904,0.009633385617974732,9.603759811228892,-0.01070202856131882
0.0014139037499983269,0.009242300002674887,9.603759811228892,-0.010115536497539976
0.0014553373062931687,0.008844970952120376,9.603759811228892,-0.009543796934320172
0.0014888049093551943,0.008436436542970948,9.603759811228892,-0.009010770102341078
0.0015238627182277672,0.008034543379407982,9.603759811228892,-0.008454455395491814
0.0015492104645886792,0.007660777541811367,9.603759811228892,-0.007966395314601114
0.0015657210276351044,0.007295595284687338,9.603759811228892,-0.007525480509107797
0.0015730978332827049,0.006949042674282358,9.603759811228892,-0.007135388728462503
0.0015713221200908244,0.00664262957788677,9.603759811228892,-0.0068043661324850065
0.0015556599420269714,0.0063560360312116745,9.603759811228892,-0.006553184287222588
0.001532001054961939,0.0060844064994287385,9.603759811228892,-0.006334426173072453
0.001500519165589921,0.005873644637057987,9.603759811228892,-0.006170744378664026
0.0014553584992945637,0.005715387643322009,9.603759811228892,-0.006099631612830477
0.0013958919360056244,0.005567101145903135,9.603759811228892,-0.006101581364239301
0.001330963856807187,0.005425850163039449,9.603759811228892,-0.006111925851721252
0.0012647300015950992,0.005285460499593216,9.603759811228892,-0.006103495654292485
0.001204691175369702,0.0051260097627214285,9.603759811228892,-0.006021168706510037
0.001155931242682344,0.0049555707881978744,9.603759811228892,-0.005844261069048711
0.0011194957331039852,0.004763038780869519,9.603759811228892,-0.005571623486979479
0.0010966861945944295,0.004587504430730083,9.603759811228892,-0.005223571736867369
0.0010749029147113036,0.004456244869980239,9.603759811228892,-0.004909310484682389
0.0010441025845743601,0.004332375189903089,9.603759811228892,-0.004678016101126274
0.0010037835434121318,0.004220212029866478,9.603759811228892,-0.00452719278078878
0.0009523588674190969,0.004122734725432838,9.603759811228892,-0.004462677116552962
0.0008926303896680225,0.004023295088180074,9.603759811228892,-0.004450654893888785
0.0008301149913667181,0.003919453282029504,9.603759811228892,-0.00444898666548608
0.0007702231682170628,0.003800049766416,9.603759811228892,-0.0044163213884049635
0.0007193662538679447,0.003686956530963792,9.603759811228892,-0.004324230010482762
0.0006741850004321635,0.0036094272768124602,9.603759811228892,-0.004218756610994842
0.0006279198519590002,0.0035238437376357776,9.603759811228892,-0.004129018843514135
0.0005858391903466203,0.003426323900925874,9.603759811228892,-0.004015394754934858
0.000546773643335354,0.003314804735703031,9.603759811228892,-0.0038874189819146374
0.0005158377693058068,0.0032040876194686235,9.603759811228892,-0.0037182049158046167
0.0004865996666400821,0.003129811109882641,9.603759811228892,-0.0035742028651472605
0.00045282310152501337,0.0030508791902632074,9.603759811228892,-0.003476888729502651
0.0004179376675997031,0.002986235949148451,9.603759811228892,-0.0034069477511503975
0.00037731502288388996,0.002964193768676387,9.603759811228892,-0.0034088351828909427
0.0003270999910826569,0.002961459612633572,9.603759811228892,-0.003493190551155899
0.0002695638095843485,0.0029740415701562627,9.603759811228892,-0.0036364122623803894
0.000207149262016444,0.0029699122360730655,9.603759811228892,-0.0038026094668073265
0.00015164995862646633,0.002926449098784936,9.603759811228892,-0.0038983011731727247
0.00011165662630735364,0.0028848053149084923,9.603759811228892,-0.003892036894501846
8.3630887161585e-05,0.002827167288038508,9.603759811228892,-0.0038108044431167656
7.092030042145909e-05,0.002742853077893851,9.603759811228892,-0.003632539670625719
7.05397170753342e-05,0.0026516111964753827,9.603759811228892,-0.0033947728163813045
7.858832321004116e-05,0.0025598063453350396,9.603759811228892,-0.0031308784983010247
8.778216093865903e-05,0.002474616825655626,9.603759811228892,-0.0028944551117000214
9.343742495417572e-05,0.002362695281306646,9.603759811228892,-0.002695847295996731
0.00010163786680759504,0.0022586157949822556,9.603759811228892,-0.002502734754669462
0.00010355185582192626,0.0022135367660805656,9.603759811228892,-0.0023997659946813858
9.01576966002215e-05,0.002207257618056322,9.603759811228892,-0.002431739396629936
6.0455699256118343e-05,0.0022292350446742847,9.603759811228892,-0.0025884946258598594
1.6614578794584547e-05,0.0022553118764385323,9.603759811228892,-0.002833214258066476
-2.5838342583293364e-05,0.0022510672598735765,9.603759811228892,-0.003035314166535975
-6.461207565885963e-05,0.0022257874128144457,9.603759811228892,-0.003189396255504802
-8.469325607504729e-05,0.002224974676269649,9.603759811228892,-0.0032205218793073184
-0.00010225536609069171,0.0022374023361121168,9.603759811228892,-0.0032497156818790773
-0.00011349396804722874,0.0022114913173596033,9.603759811228892,-0.0032256520716194875
-0.00010652502897626952,0.002182540920765967,9.603759811228892,-0.0030867797126598053
-9.798196756622053e-05,0.002164764365369708,9.603759811228892,-0.002965294959884226
-8.326510296470014e-05,0.002168672801470397,9.603759811228892,-0.0028312622783344846
-8.02980464265472e-05,0.0022135513094431822,9.603759811228892,-0.002818537850607083
-9.087516290816854e-05,0.0022858080182379375,9.603759811228892,-0.002920971646449739
-0.00011663780074356732,0.0024038430615631583,9.603759811228892,-0.003148765237138172
-0.00016617686830758586,0.0025325738622103584,9.603759811228892,-0.00353479199360798
-0.00022298612140682827,0.002621732319631375,9.603759811228892,-0.003927283135190201
-0.0002656494621235243,0.002703849303693197,9.603759811228892,-0.004195820719534166
-0.0002994204514605419,0.002792951089217753,9.603759811228892,-0.004399248628031763
-0.00031689571437998115,0.0028960766555587766,9.603759811228892,-0.004498559629489585
-0.0003313007344846469,0.0030257357911099344,9.603759811228892,-0.004603135099999003
-0.0003476112465006497,0.0031494338100685765,9.603759811228892,-0.00473141428149753
-0.00036056654506082524,0.0032737095217889606,9.603759811228892,-0.004847112865881124
-0.00037800979286056627,0.003394915730493166,9.603759811228892,-0.005003603356674177
-0.0003961237216721891,0.0034728933959202457,9.603759811228892,-0.005149906000405574
-0.00039762880629546304,0.003545690070721131,9.603759811228892,-0.005184467150871201
-0.00040015317051061836,0.0036239619997716598,9.603759811228892,-0.0052450633673993465
-0.0003942601711438135,0.0037008243574956964,9.603759811228892,-0.005259393428876067
-0.0003949735615522902,0.0037661515419450883,9.603759811228892,-0.00532963234786695
-0.00038642329463266917,0.003820984002868743,9.603759811228892,-0.005339051881499103
-0.0003796851221472354,0.003901370314117558,9.603759811228892,-0.005386834553194936
-0.0003815126882212815,0.003964353683418796,9.603759811228892,-0.005494356184537343
-0.0003787329933637423,0.004004698489351002,9.603759811228892,-0.00556033807001142
-0.00037446824676468945,0.0040280707985574996,9.603759811228892,-0.005611990222557669
-0.00036322343998880003,0.004006632092721242,9.603759811228892,-0.00559742794553587
-0.0003318312372921499,0.00398290783621515,9.603759811228892,-0.005450377036218614
-0.0002951755488376679,0.0040111694147531764,9.603759811228892,-0.005312212720060147
-0.0002734353574037026,0.00405088124599297,9.603759811228892,-0.005301029878580332
-0.00025895234611590336,0.004069042201434775,9.603759811228892,-0.005332937349932511
-0.0002447096008612073,0.004110553121689665,9.603759811228892,-0.005375611155843455
-0.00024349761392620958,0.004179564451360694,9.603759811228892,-0.005519393473737503
-0.0002525985832527148,0.004229782440780625,9.603759811228892,-0.005713802919024714
-0.0002553842651626257,0.004288568411574179,9.603759811228892,-0.005852748561034553
-0.00026071861621105674,0.004390931311595299,9.603759811228892,-0.006022451399145097
-0.00027405496901886073,0.004512364007488114,9.603759811228892,-0.006248411134940988
-0.0002924931756682302,0.004634763437484202,9.603759811228892,-0.006498063201272471
-0.0003108653269318941,0.004763364012685301,9.603759811228892,-0.006737641180318417
-0.00033138777862001253,0.004885484335520867,9.603759811228892,-0.0069791939353926686
-0.0003441435771461305,0.005000974934474194,9.603759811228892,-0.007155076558370289
-0.00035577284464029355,0.005096003420454019,9.603759811228892,-0.007311728458669234
-0.0003513761315228152,0.005180210775595738,9.603759811228892,-0.007352310526459853
-0.0003431559522222975,0.005282570212384504,9.603759811228892,-0.0073865959782454
-0.0003357535940652088,0.005380768239753528,9.603759811228892,-0.007435855635614599
-0.00032843412071244943,0.005476998936234984,9.603759811228892,-0.007493184468982448
-0.0003249710967789265,0.005573141994199411,9.603759811228892,-0.007583757392614793
-0.00032107213333986903,0.005691596211967093,9.603759811228892,-0.007685079477239818
-0.0003288884164547591,0.005841817599868307,9.603759811228892,-0.007885637179270075
-0.00035034751098189784,0.0059793438886870205,9.603759811228892,-0.008168331418520233
-0.0003715834707561881,0.00609677784101288,9.603759811228892,-0.008425991312603145
-0.0003860493739340769,0.006236120868450984,9.603759811228892,-0.008637719062078327
-0.0004061262854402466,0.006381187648621403,9.603759811228892,-0.008888137687724005
-0.00042147165434365053,0.006502847960781222,9.603759811228892,-0.009088550099856433
-0.0004310102034627524,0.006601908998301552,9.603759811228892,-0.009236777699633872
-0.00043035203446136215,0.006659922343175223,9.603759811228892,-0.009297717854631973
-0.00041459760582150055,0.0066649118981156885,9.603759811228892,-0.00923780351203169
-0.0003767063721968997,0.006634818926790584,9.603759811228892,-0.009025271623357981
-0.0003265260857671549,0.006572948952084613,9.603759811228892,-0.008740467241007546
-0.00026158625417592115,0.00648451814516999,9.603759811228892,-0.00837027566224913
-0.0001919531592852963,0.00639904060842932,9.603759811228892,-0.008001375507877285
-0.00012671276861103922,0.006330203103482257,9.603759811228892,-0.0076982119773562315
-7.497699269594225e-05,0.006295848049111689,9.603759811228892,-0.007522341722169434
-4.683471740068902e-05,0.006290563154295714,9.603759811228892,-0.007526570662706012
-4.061946471471429e-05,0.006294875633254774,9.603759811228892,-0.007671862963139563
-4.825001857505575e-05,0.006307432055545236,9.603759811228892,-0.007889066274719483
-6.05626321111953e-05,0.006355501663147094,9.603759811228892,-0.008124233853428836
-8.336422195864435e-05,0.006440931959353263,9.603759811228892,-0.008421557621011579
-0.00011113133257085938,0.006545561546724271,9.603759811228892,-0.008732653051839697
-0.00014094893455142781,0.006674059884034823,9.603759811228892,-0.009042797306597702
-0.00017399386607269183,0.006809543053221425,9.603759811228892,-0.009356327724673132
-0.00020503435295856335,0.006918732808492617,9.603759811228892,-0.009623507831008182
-0.00022445759278086257,0.006980213766436033,9.603759811228892,-0.009773189454071605
-0.0002200005442061054,0.007018639067601881,9.603759811228892,-0.009744010754397582
-0.00019728503871729478,0.007088431570740565,9.603759811228892,-0.009618775347002687
-0.0001768890458419548,0.007196123723305603,9.603759811228892,-0.009552222700305129
-0.00016908066034743136,0.007313123317607976,9.603759811228892,-0.00959442677987024
-0.00017317288907372488,0.007436208154089099,9.603759811228892,-0.009726948499010867
-0.0001937773460085591,0.00753919503635477,9.603759811228892,-0.00995965112322356
-0.00021539287957120164,0.007589741424728516,9.603759811228892,-0.010159220980839188
-0.00022619112945175036,0.0075860006178063155,9.603759811228892,-0.010245539616324826
-0.00021572778813703228,0.007526472289174672,9.603759811228892,-0.010155510504825915
-0.00017721721520272952,0.007439894338517284,9.603759811228892,-0.009871070151927787
-0.00012014748032082974,0.007362085685018483,9.603759811228892,-0.009491279601187614
-6.205808605595406e-05,0.007281897437117172,9.603759811228892,-0.00913735891418308
-2.5002290946005016e-06,0.007218966355897135,9.603759811228892,-0.008808322606681301
2.2383063550663032e-05,0.007196610516576617,9.603759811228892,-0.008759875404574059
4.413554855433136e-05,0.007163014876351171,9.603759811228892,-0.008719268194368838
5.4770222762239474e-05,0.007090208724093079,9.603759811228892,-0.008726288591968277
6.52023202270307e-05,0.0069843163142024834,9.603759811228892,-0.008702158729027706
8.391610547885677e-05,0.006845938652227799,9.603759811228892,-0.008590848565122591
0.0001163574351358306,0.006689808863616805,9.603759811228892,-0.008369527845456543
0.00016080774610377296,0.006551969305965834,9.603759811228892,-0.008077472178565994
0.00020676033770670435,0.00642166360199835,9.603759811228892,-0.0077880240979614325
0.00025116502270263233,0.006278303440638783,9.603759811228892,-0.007509612825380278
0.0002925377409756005,0.0061565550813849615,9.603759811228892,-0.007265844860678368
0.0003233937541539314,0.006091535444302592,9.603759811228892,-0.007121890971351667
0.0003337025895461892,0.0060788997325960025,9.603759811228892,-0.007136798802997045
0.0003209480263637691,0.006059076072963475,9.603759811228892,-0.007285351048550638
0.0002990866735907264,0.006037041011092233,9.603759811228892,-0.007462092054118177
0.00027280410172795166,0.006064377879757069,9.603759811228892,-0.007661065194965481
0.00023968725297091102,0.006111859543537003,9.603759811228892,-0.007888306248958936
0.00020527961199521175,0.006149969207537742,9.603759811228892,-0.008092525829640184
0.00017595685066162397,0.006190784991941779,9.603759811228892,-0.00824101643513916
0.00015267983321615646,0.006242706577952899,9.603759811228892,-0.008339930275142814
0.0001336979955077691,0.006284865914960858,9.603759811228892,-0.008398417623863709
0.00012154780535951286,0.006330919915844764,9.603759811228892,-0.008410498095814095
0.00011055243283203776,0.006418728271612727,9.603759811228892,-0.008439753791065792
9.108389287921686e-05,0.006506736571778476,9.603759811228892,-0.008532461372489298
6.76567532301996e-05,0.006554757203142666,9.603759811228892,-0.0086313195565224
4.835130612334021e-05,0.0066051110484592855,9.603759811228892,-0.008699959408254314
2.9508249253625663e-05,0.006645577513717719,9.603759811228892,-0.008761687393337537
1.6625920304922975e-05,0.00665468712019078,9.603759811228892,-0.008768532087248643
1.1515768809044795e-05,0.006645085849224595,9.603759811228892,-0.008718512840431255
1.569907301238412e-05,0.0066317106186171895,9.603759811228892,-0.00861298889130299
2.313149897966234e-05,0.006651459619785683,9.603759811228892,-0.008516544788971795
2.364776058651549e-05,0.006672987053638611,9.603759811228892,-0.008483079537991633
1.926301129729865e-05,0.006665929123374869,9.603759811228892,-0.008476086970268226
1.4995496707240152e-05,0.0066200717029840355,9.603759811228892,-0.008451274142105922
1.938721632148452e-05,0.006559928035907766,9.603759811228892,-0.008361599490317534
2.946630444156087e-05,0.00649913046333732,9.603759811228892,-0.008239852875687534
4.4959345621439354e-05,0.006444223836628609,9.603759811228892,-0.00809335860767866
5.885332345049582e-05,0.006429927431180062,9.603759811228892,-0.007989376327931747
6.228866871507376e-05,0.006418938059974143,9.603759811228892,-0.007966902624885381
5.909787185110142e-05,0.006421027788007017,9.603759811228892,-0.007995595496153567
4.57699070500712e-05,0.006474741306044253,9.603759811228892,-0.008114791812047984
1.795948430058269e-05,0.006543549743009348,9.603759811228892,-0.008330793942889714
-2.3083545782438472e-07,0.006596594772724895,9.603759811228892,-0.008454445240707546
-3.8307995648637115e-05,0.006639911838008135,9.603759811228892,-0.008703518382456936
-6.882465158857052e-05,0.006701374132416971,9.603759811228892,-0.008891077333996912
-0.00010006565885512203,0.006766854628883977,9.603759811228892,-0.009077080676648829
-0.00012011386815744375,0.006833368268008873,9.603759811228892,-0.009179818640231364
-0.0001359690060359917,0.006932192613199608,9.603759811228892,-0.009272999439124529
-0.0001592150387131775,0.0070186172593015815,9.603759811228892,-0.009417315904625183
-0.0001765138330053497,0.007063083083336655,9.603759811228892,-0.009500349656468274
-0.0001842750984303457,0.0070747932544828075,9.603759811228892,-0.00950646490243431
-0.00017677153850792753,0.007063256885104931,9.603759811228892,-0.009406671277612945
-0.00016111715623727757,0.007016509299301241,9.603759811228892,-0.00925240010872329
-0.00012841850458179295,0.00693735293012656,9.603759811228892,-0.008984996977869947
-8.744352854036727e-05,0.006848542022690623,9.603759811228892,-0.008683212612776898
-4.326087278907478e-05,0.006739550535759385,9.603759811228892,-0.008375977521737715
