Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0002487804222939131,0.015485345232463144,9.239662381392455,-0.019762238357682062
0.00024607225013661315,0.015417153575652431,9.239662381392455,-0.019689524798285056
0.00024163838861848453,0.015347925117454864,9.239662381392455,-0.019627639615855723
0.00023648995745349045,0.015280813391375325,9.239662381392455,-0.01957001836098897
0.00022883972908345403,0.015228536464224951,9.239662381392455,-0.019535914087728853
0.00021872105163369743,0.015183994349609709,9.239662381392455,-0.019520387539225866
0.00020854291809475095,0.015135081940568895,9.239662381392455,-0.01949924298222718
0.00020058264095935011,0.015081448020315857,9.239662381392455,-0.019456987757973644
0.0001953752909795573,0.015026602697557734,9.239662381392455,-0.019393942260681148
0.00019157120725287719,0.014978770110249062,9.239662381392455,-0.019326174235109468
0.00018536732000002393,0.014949325189397955,9.239662381392455,-0.019287537744793637
0.00017527600260650437,0.014930363543247727,9.239662381392455,-0.019282814196431686
0.00016141650902994949,0.014918625648070227,9.239662381392455,-0.019306994948832115
0.00014387386564652545,0.014917187888488725,9.239662381392455,-0.019359177643552623
0.00012272740435134352,0.014928475133541452,9.239662381392455,-0.01943871355875635
9.950694617822325e-05,0.014945468556965325,9.239662381392455,-0.01953023461029013
7.689738155187545e-05,0.014961921968752567,9.239662381392455,-0.019611787441814098
5.659855492368741e-05,0.014978553199918143,9.239662381392455,-0.019673799410409004
4.018484738753975e-05,0.014991038111833555,9.239662381392455,-0.019705790638333567
2.996532361810367e-05,0.014989347124664376,9.239662381392455,-0.019689575393716137
2.7490902116292894e-05,0.014971304922085427,9.239662381392455,-0.019617135032439337
3.0771368355458664e-05,0.014948979621481562,9.239662381392455,-0.019513077651212504
3.632550312223939e-05,0.014927759823741393,9.239662381392455,-0.019406965037452324
4.224541228995435e-05,0.014901908882550718,9.239662381392455,-0.01930856263112886
4.733023148810918e-05,0.01487244006844457,9.239662381392455,-0.01922474115846883
5.170190703606818e-05,0.014835239900229613,9.239662381392455,-0.01914987982213957
5.7366277895979624e-05,0.014783806408890099,9.239662381392455,-0.019064219957902875
6.600278255982693e-05,0.01471845592761889,9.239662381392455,-0.01895552578897572
7.815593659943248e-05,0.014643452351204789,9.239662381392455,-0.018822842044268026
9.364842470947605e-05,0.014559232143036005,9.239662381392455,-0.018668592156549188
0.00011246650456973607,0.014464395466725843,9.239662381392455,-0.018492677380396137
0.00013133616109795035,0.014375936545337864,9.239662381392455,-0.018327409908564966
0.00014564689368731584,0.014303997975137706,9.239662381392455,-0.01820888808897306
0.00015437273427543365,0.014237487030258955,9.239662381392455,-0.018134074382914166
0.0001595246054319807,0.014167549023300974,9.239662381392455,-0.018079579806652375
0.00016263120130514117,0.014098903970986565,9.239662381392455,-0.01803467180441145
0.0001648715145095633,0.014032581012533019,9.239662381392455,-0.017990845830775565
0.00016725429500735173,0.013968499186780337,9.239662381392455,-0.01794124457848631
0.00017091472241945806,0.013902809638074665,9.239662381392455,-0.01787685595028396
0.00017831771608732035,0.01382534234646593,9.239662381392455,-0.017776512789944212
0.0001916324535756512,0.013731902417538855,9.239662381392455,-0.01762548397640466
0.00021099226766172242,0.013626904203021262,9.239662381392455,-0.017428767560672874
0.00023508472214300142,0.01351246891368485,9.239662381392455,-0.01719978817473655
0.00026251797702258814,0.013387569377972364,9.239662381392455,-0.016949307803211536
0.0002894531004141932,0.01326638084305376,9.239662381392455,-0.01671192820753762
0.0003123291646278717,0.013151176079110982,9.239662381392455,-0.016511584039526236
0.00033160929157939677,0.013028923410747462,9.239662381392455,-0.016333735073095143
0.0003481207524012025,0.012902858678834672,9.239662381392455,-0.016170683053896906
0.00036197979212362094,0.012778539540509892,9.239662381392455,-0.016022318497531485
0.0003723587657254757,0.012663750990022926,9.239662381392455,-0.015896994614752368
0.0003783101936438135,0.012560689918665213,9.239662381392455,-0.015800946850266638
0.0003805846439260439,0.01246405824916852,9.239662381392455,-0.01572425089817813
0.0003799312182556527,0.012374770513036926,9.239662381392455,-0.015661123700871377
0.00037697366663577714,0.012293578953931905,9.239662381392455,-0.015607410170405579
0.0003726086280242042,0.012217892443004419,9.239662381392455,-0.015555867337137994
0.00036788077753083996,0.012145639756183768,9.239662381392455,-0.015499055009994014
0.000363657393783211,0.012074780933990836,9.239662381392455,-0.015431386484613265
0.0003603861662793939,0.012005238616748182,9.239662381392455,-0.01535157240831239
0.0003570077667906491,0.011942422272033015,9.239662381392455,-0.01527183049165907
0.00035202121795273236,0.011888438236225318,9.239662381392455,-0.015204803006067988
0.00034609854153920614,0.011832436593839701,9.239662381392455,-0.015139868755147114
0.00034104796216748504,0.011769489030165281,9.239662381392455,-0.015061781014937188
0.00033556990072192085,0.011714027787987469,9.239662381392455,-0.014988546139985463
0.00032929491280966146,0.011660036799146511,9.239662381392455,-0.014920079183573737
0.00032218211254961965,0.011608676400255313,9.239662381392455,-0.014857238478645802
0.00031177635638643186,0.011572198556050184,9.239662381392455,-0.01482379738481302
0.0002980922697756874,0.011541208554482707,9.239662381392455,-0.014813314255709586
0.0002821828632955146,0.011513309786768233,9.239662381392455,-0.01481581622113062
0.0002638921742235807,0.011495346115078853,9.239662381392455,-0.014835706605086351
0.0002446457131292906,0.011478624624546407,9.239662381392455,-0.014858254165382915
0.00022673766779678038,0.011458379199052682,9.239662381392455,-0.014865528087539388
0.00021172386961990008,0.011433426677268321,9.239662381392455,-0.014848119051340177
0.0001994966021708173,0.01140975347717299,9.239662381392455,-0.014812737205463947
0.0001886954260562303,0.011389346961786395,9.239662381392455,-0.014772380507593158
0.0001805511474509149,0.01135880588146565,9.239662381392455,-0.014712281436673072
0.00017547785993393846,0.011320481550530559,9.239662381392455,-0.014632057915025715
0.00017305901530121265,0.011276397149474482,9.239662381392455,-0.014537055470642116
0.0001710290323730443,0.01123680368999358,9.239662381392455,-0.014449384775760682
0.00016686297497507636,0.011204262963948719,9.239662381392455,-0.014387411024967673
0.00016109826488346172,0.011167972211230559,9.239662381392455,-0.01433926171390951
0.0001552406701703549,0.011124987909898465,9.239662381392455,-0.014290952059802393
0.00015043835756755326,0.011077319570961364,9.239662381392455,-0.014234935462372068
0.0001462711479257198,0.011032005204563045,9.239662381392455,-0.01417829424716412
0.00014325032375221648,0.010982950192680141,9.239662381392455,-0.014114420726579782
0.00014366212420918807,0.010920166446806934,9.239662381392455,-0.014022295779457348
0.00014886407981378415,0.010844660495428537,9.239662381392455,-0.013894505601406353
0.00015753068163988906,0.010767016636656246,9.239662381392455,-0.013748170702648606
0.00016631450158952781,0.010696516352756147,9.239662381392455,-0.013612796996445733
0.0001731964665755239,0.010629508569565349,9.239662381392455,-0.013499321387129457
0.00017676447153151472,0.010568268913777379,9.239662381392455,-0.013416225233219564
0.00017702057393667722,0.01050917770198534,9.239662381392455,-0.013358500607294823
0.00017563391809359525,0.010447775630852307,9.239662381392455,-0.013309440911867533
0.00017365873811044918,0.010386984550430745,9.239662381392455,-0.013262163963387667
0.0001708934515289639,0.010333495961225903,9.239662381392455,-0.013221621808392016
0.00016588151307659398,0.010293187422814376,9.239662381392455,-0.013201243059000707
0.0001592515344046346,0.010256626294651183,9.239662381392455,-0.013190846070238904
0.00015384718733464083,0.010211980479953975,9.239662381392455,-0.013163805396829025
0.00015280060937729377,0.010154030490387989,9.239662381392455,-0.013096765771267485
0.00015581934982444344,0.010095229281368856,9.239662381392455,-0.01300158873116044
0.00016156934443495844,0.010035625824854177,9.239662381392455,-0.012890413032526648
0.0001705841344384265,0.00996500876000539,9.239662381392455,-0.012755293124428333
0.0001812885368569087,0.009893061836219741,9.239662381392455,-0.012613469591742338
0.00019068689822730276,0.009827869742608186,9.239662381392455,-0.01249020846670839
0.00019632649088698251,0.009771319319200722,9.239662381392455,-0.01240173318731851
0.00019725884467335512,0.00972124132439145,9.239662381392455,-0.012350238300733257
0.00019419664850585746,0.009674458311964562,9.239662381392455,-0.012325616242086408
0.00018934579151473315,0.009625235992581693,9.239662381392455,-0.012307027411310692
0.0001844815059377109,0.009576061897700883,9.239662381392455,-0.012282876317821781
0.0001790210337123918,0.00953650694615038,9.239662381392455,-0.012263354624047552
0.00017349245963089815,0.009499405712918074,9.239662381392455,-0.012241681261759736
0.00016927485407538896,0.009459449703628442,9.239662381392455,-0.012206155881717598
0.00016637082062473214,0.00942099171598676,9.239662381392455,-0.012160587278390356
0.00016530617210146849,0.009378701910615073,9.239662381392455,-0.012099830014583302
0.0001666603899897796,0.009330897484842948,9.239662381392455,-0.01202024440043987
0.0001691178710959611,0.009285174855410028,9.239662381392455,-0.011936531166494083
0.0001709267356685259,0.009244097293985898,9.239662381392455,-0.011862763088385441
0.0001719467156266869,0.009200879739708512,9.239662381392455,-0.011795482210178619
0.00017250511539353974,0.009155498498395809,9.239662381392455,-0.011731374246942358
0.0001711253299262486,0.009118090570748971,9.239662381392455,-0.011685604276121224
0.00016785912068595788,0.009082404223307194,9.239662381392455,-0.011653263274602678
0.00016537947058509086,0.009036311621910098,9.239662381392455,-0.011608020360872384
0.00016398435490963637,0.008991057609655129,9.239662381392455,-0.011554387973571782
0.0001621021736645192,0.008953634197685356,9.239662381392455,-0.011508181272701635
0.0001603106144541072,0.00891388999973075,9.239662381392455,-0.01145989320011034
0.00015917632581721134,0.008871797444930052,9.239662381392455,-0.011405619112439792
0.00015849815919496225,0.008830246102885075,9.239662381392455,-0.011348781963835378
0.00015752692250600053,0.008792127404580463,9.239662381392455,-0.011296488277300246
0.00015523202463251512,0.008759546373358962,9.239662381392455,-0.011256899748521256
0.00015223806240175695,0.008725126286579288,9.239662381392455,-0.011220901021422706
0.00015008406379935754,0.00868472274203147,9.239662381392455,-0.011175061856665818
0.00015020600772407534,0.008636467190490604,9.239662381392455,-0.011108954586410499
0.00015260801911035836,0.008585888105675177,9.239662381392455,-0.011026936726675327
0.00015594943558537566,0.008537259419084564,9.239662381392455,-0.01094202836166292
0.00015964113702767374,0.008487564677726711,9.239662381392455,-0.01085697501159021
0.00016219677101669372,0.008442552254898095,9.239662381392455,-0.010784918091739452
0.0001620578310428118,0.008405067321904824,9.239662381392455,-0.010737121728994135
0.00015842030366360386,0.008375060395829026,9.239662381392455,-0.010717213092449062
0.00015110976397938577,0.008352859860879747,9.239662381392455,-0.010724428587662333
0.00014047351141914505,0.00833859443947993,9.239662381392455,-0.010754568730154063
0.00012815212492388228,0.00832652696420455,9.239662381392455,-0.010791900926547922
0.00011734946431965864,0.008307290623889463,9.239662381392455,-0.010809071443490546
0.00011116581861417803,0.008276446206459731,9.239662381392455,-0.010784106077053504
0.00010926778489454128,0.008245952477413221,9.239662381392455,-0.010729504504502153
0.00010856710757676058,0.008225343937592777,9.239662381392455,-0.010675209799748543
0.000106984415988028,0.00821065908559293,9.239662381392455,-0.010634359666396519
0.00010450798284790747,0.008193269186054453,9.239662381392455,-0.010601401090206092
0.00010183644152189704,0.00817204625792467,9.239662381392455,-0.010569689813930853
9.966419600251579e-05,0.008146265971783917,9.239662381392455,-0.010533514584906718
9.892655594755962e-05,0.008114997168829019,9.239662381392455,-0.010485871126821693
9.843180663062805e-05,0.008087844659870225,9.239662381392455,-0.010440901004200982
9.71072677598163e-05,0.008064660461194584,9.239662381392455,-0.010406009198853927
9.55997773522341e-05,0.008037910981076202,9.239662381392455,-0.010371847145048449
9.496547983189172e-05,0.008005977954739896,9.239662381392455,-0.010329720421206202
9.54401728118207e-05,0.007971781680789047,9.239662381392455,-0.010279879699893463
9.653260881631402e-05,0.007938467017469586,9.239662381392455,-0.010227953926274692
9.811703088781793e-05,0.007903487746674931,9.239662381392455,-0.010173626024266086
0.00010127855249751353,0.007860661537191671,9.239662381392455,-0.010105933285990135
0.00010622275805876141,0.007813329293345994,9.239662381392455,-0.010025728774964061
0.00011204594863457037,0.007766032732756223,9.239662381392455,-0.009942401072628029
0.00011793871384691044,0.00771860284779069,9.239662381392455,-0.009861510031336479
0.00012401549613812993,0.00766714208807906,9.239662381392455,-0.009779555667996398
0.00013078994829049964,0.0076102678957644665,9.239662381392455,-0.009691631584627228
0.00013828401272268165,0.007550180516925353,9.239662381392455,-0.009598594898276143
0.0001464684733040244,0.007486888424543481,9.239662381392455,-0.009500577683140258
0.00015460380661892065,0.007424477469718638,9.239662381392455,-0.009404826121649563
0.00016204066775016561,0.007362830896963879,9.239662381392455,-0.009315328978135362
0.00016804682895482032,0.007304715278133034,9.239662381392455,-0.009237787758195965
0.00017177397787711165,0.00725190041434054,9.239662381392455,-0.009177943905860115
0.00017444137178912087,0.007195990505504235,9.239662381392455,-0.009121293374733639
0.0001772382323107832,0.007137337046427272,9.239662381392455,-0.009059117569027098
0.0001800161634648234,0.007081643093680534,9.239662381392455,-0.008995903974442769
0.00018208746946365008,0.007031059166097253,9.239662381392455,-0.008938033408019328
0.0001826222939144911,0.006987108159053235,9.239662381392455,-0.008892064440438517
0.00018103154823372356,0.006949662040166116,9.239662381392455,-0.008861494885205505
0.00017684774048540048,0.006920219467027922,9.239662381392455,-0.008849545162913176
0.00017120761485018565,0.006890947473376263,9.239662381392455,-0.008843160776479638
0.00016740004175633063,0.006850513856604845,9.239662381392455,-0.008813107019291716
0.00016769134580602808,0.006799471455159245,9.239662381392455,-0.008745717533905923
0.00017192019040151402,0.006745263640454691,9.239662381392455,-0.008649267069190964
0.00017760895463179418,0.006696329915146015,9.239662381392455,-0.008548299861086326
0.00018249774102057975,0.006652139010737135,9.239662381392455,-0.00845901869506865
0.00018474193173794706,0.006614018829271151,9.239662381392455,-0.008393940536298322
0.00018243056613127307,0.00658680872681261,9.239662381392455,-0.00836685314706175
0.00017476127871803628,0.0065701087806123715,9.239662381392455,-0.008380191927199278
0.0001621263612620562,0.00656278020323342,9.239662381392455,-0.008427636047870005
0.00014547839226495388,0.006564798437629138,9.239662381392455,-0.008500401682006893
0.00012604093229792094,0.006575976685386564,9.239662381392455,-0.00858886537695117
0.0001059730603125707,0.0065901272178024994,9.239662381392455,-0.00867479510481635
8.749544218286572e-05,0.006604353344870861,9.239662381392455,-0.008742664109337717
7.06897116982709e-05,0.00662497395230377,9.239662381392455,-0.008798123798060617
5.6389885613638974e-05,0.006643785363827814,9.239662381392455,-0.008833586009966771
4.577105016272332e-05,0.006656224102394637,9.239662381392455,-0.008840872596174639
3.8199290212297856e-05,0.006667247008445787,9.239662381392455,-0.008829809594621176
3.2246522775985284e-05,0.00667946218710791,9.239662381392455,-0.008813678766793079
2.5890132658107885e-05,0.006696317710894295,9.239662381392455,-0.008809059347307201
1.9146517027705072e-05,0.006709187282913698,9.239662381392455,-0.008810337549279772
1.3874001546878109e-05,0.006710279699808197,9.239662381392455,-0.008799311837055176
1.0073047495216354e-05,0.006708561192124485,9.239662381392455,-0.008780967505905318
5.6679968383454365e-06,0.006714349168214229,9.239662381392455,-0.008775747610937693
1.6868651723467686e-07,0.006721124785578403,9.239662381392455,-0.00878274415432092
-5.426384808492994e-06,0.006723767717972118,9.239662381392455,-0.008790946674866077
-1.1229615204757072e-05,0.006728207427556976,9.239662381392455,-0.008803810037086482
8.049700827995887e-06,0.006739762410101768,9.239662381392455,-0.008641767229070656
-6.11656519980408e-06,0.006759976738155649,9.239662381392455,-0.008743413286070669
-2.525496240552566e-05,0.00678142074052257,9.239662381392455,-0.008873394122115765
-4.405509841230032e-05,0.006796273610813031,9.239662381392455,-0.00898825476656549
-5.759607886185458e-05,0.006803752932584728,9.239662381392455,-0.009054902668908196
-6.458988162530432e-05,0.00680990490849287,9.239662381392455,-0.009072621381018262
-6.698480405328139e-05,0.006819009981414714,9.239662381392455,-0.009062749311352241
-6.69513878873429e-05,0.006826669488373072,9.239662381392455,-0.009041362241696223
-6.400247993813141e-05,0.006834513525639019,9.239662381392455,-0.009006298967492082
-6.211700021650085e-05,0.006845428235702111,9.239662381392455,-0.008988285524068957
-6.136524090805812e-05,0.0068521859848899025,9.239662381392455,-0.00898194639684613
-6.0024388655620375e-05,0.006857907793167306,9.239662381392455,-0.008974590634547981
-6.058760652811329e-05,0.006862240972424383,9.239662381392455,-0.008983663093920645
-6.0020932925002046e-05,0.006856449242578777,9.239662381392455,-0.008981008096737303
-5.602617994561465e-05,0.006849197494485759,9.239662381392455,-0.008954951825665235
-5.280997800435894e-05,0.006843451119965316,9.239662381392455,-0.0089391726122742
-4.8349831123763176e-05,0.006835103958439781,9.239662381392455,-0.008915672715034335
-4.384433805264959e-05,0.006830320445814664,9.239662381392455,-0.008896412255070598
-4.1244374734489275e-05,0.006828184026577255,9.239662381392455,-0.008894312925046794
-3.940774393309393e-05,0.0068285929344797935,9.239662381392455,-0.008899252045200185
-3.9697902439038424e-05,0.0068344813020400075,9.239662381392455,-0.008921832799899923
-4.198904538438991e-05,0.006845532872976623,9.239662381392455,-0.008959549725182207
-4.627032224761851e-05,0.006856558359302434,9.239662381392455,-0.009008718869796685
-4.927387895741625e-05,0.006865727697828339,9.239662381392455,-0.009044181212547072
-5.1436333345117324e-05,0.00687776874605095,9.239662381392455,-0.009073128227250184
-5.3299527264003e-05,0.0068861512872393504,9.239662381392455,-0.009097226033048023
-5.1448504008462514e-05,0.006886211902179307,9.239662381392455,-0.009090028018189783
-4.6174083872675686e-05,0.006884005862200171,9.239662381392455,-0.009059321598847613
-3.9584031699867184e-05,0.0068864845084928294,9.239662381392455,-0.009025581375159332
-3.502278750949078e-05,0.006895483917128242,9.239662381392455,-0.009013720379903662
-3.334411949652838e-05,0.006907259065935145,9.239662381392455,-0.009025639386171878
-3.39435400968785e-05,0.006915600748843009,9.239662381392455,-0.009051450547284859
-3.3899738180423467e-05,0.006919621911861462,9.239662381392455,-0.009068230420517482
-3.330522629351601e-05,0.006924901854052923,9.239662381392455,-0.009080301861760526
-3.301478075282832e-05,0.006930957725441278,9.239662381392455,-0.009094193091747855
-3.2066393169050134e-05,0.006937962522598706,9.239662381392455,-0.009102979497214718
-3.165436338090771e-05,0.00694779362111253,9.239662381392455,-0.009116777967015616
-3.182740538750645e-05,0.006959009072376676,9.239662381392455,-0.009134863941189734
-3.243165588628916e-05,0.006974451960658823,9.239662381392455,-0.00915725085724263
-3.513007469355123e-05,0.006988881944948067,9.239662381392455,-0.009193159338208658
-3.60188027647701e-05,0.006995002257274341,9.239662381392455,-0.009209656009408306
-3.4097300288415955e-05,0.006998898925481778,9.239662381392455,-0.009204328601457451
-3.132728676032842e-05,0.007006429941393,9.239662381392455,-0.009196246256846952
-2.9388346669809162e-05,0.007019747627609485,9.239662381392455,-0.009198786228073286
-2.9913458686414707e-05,0.007033330092279133,9.239662381392455,-0.00921994110744347
-3.0211038451091743e-05,0.0070406770231197235,9.239662381392455,-0.009235217437192128
-2.9037193713173093e-05,0.007046363586204585,9.239662381392455,-0.009238335985628808
-2.792826874649379e-05,0.00705665629331631,9.239662381392455,-0.009244624271481598
-2.8471851810922544e-05,0.007069186966987995,9.239662381392455,-0.009264153370378806
-2.9289765858094008e-05,0.007081279298304932,9.239662381392455,-0.009284466103118574
-3.057446364057581e-05,0.007095833403020002,9.239662381392455,-0.00930840846515868
-3.2960498146522577e-05,0.00710738739082728,9.239662381392455,-0.009337703236840416
-3.302902803428015e-05,0.00711614072016753,9.239662381392455,-0.009347359731575211
-3.30448376492376e-05,0.007125314525379456,9.239662381392455,-0.009357227629062005
-3.187483357852683e-05,0.007132049490416792,9.239662381392455,-0.009357697270826769
-2.987305707626703e-05,0.007138144409029268,9.239662381392455,-0.009352955349140168
-2.767729023665788e-05,0.007140227595501258,9.239662381392455,-0.0093462225747451
-2.353200846735848e-05,0.0071375241339506346,9.239662381392455,-0.009324281966110955
-1.856485588470902e-05,0.007131452677203498,9.239662381392455,-0.009296968879951562
-1.2262269225703226e-05,0.007125106376959067,9.239662381392455,-0.009262126284633736
-7.248749056026904e-06,0.007116306506953052,9.239662381392455,-0.009237848075326453
-8.65772623225014e-07,0.0070992042238090525,9.239662381392455,-0.009200509329008726
7.206467801314231e-06,0.0070808026542612534,9.239662381392455,-0.009151871773257884
-9.432933048253733e-06,0.007060169306523756,9.239662381392455,-0.009281967970104374
3.922706624433687e-06,0.0070357079067744355,9.239662381392455,-0.009179087616338033
1.9193802201070864e-05,0.007013215028483066,9.239662381392455,-0.009071858573832099
3.3917372955654824e-05,0.006989493157079085,9.239662381392455,-0.008975633950723243
4.617380189466949e-05,0.006966584538426579,9.239662381392455,-0.00890287220767608
5.464037515870312e-05,0.00694632717914645,9.239662381392455,-0.00886078749071353
5.906809395655017e-05,0.006928969282434805,9.239662381392455,-0.008847862171920521
6.009986273221306e-05,0.006913522096200775,9.239662381392455,-0.00885614989933026
5.880566805039838e-05,0.00690051483195131,9.239662381392455,-0.008876500703833902
5.546728409204924e-05,0.006894250772563115,9.239662381392455,-0.00890849219635102
5.141080502476923e-05,0.0068890167062971575,9.239662381392455,-0.008939565006994051
4.8036967152223256e-05,0.006883186008068476,9.239662381392455,-0.008959675813711276
4.570712474117855e-05,0.006879051955565041,9.239662381392455,-0.008969041018263508
4.42879142118939e-05,0.006877078626223221,9.239662381392455,-0.00897043520920001
4.342887563662467e-05,0.006876668085754045,9.239662381392455,-0.00896724395159498
4.366274520857244e-05,0.006872288018716088,9.239662381392455,-0.008953548513400987
4.548890349605662e-05,0.006862990530645319,9.239662381392455,-0.008926177964399318
4.9162824425671666e-05,0.006848055499607986,9.239662381392455,-0.008883962355242369
5.4287470468286125e-05,0.006830009137254844,9.239662381392455,-0.00883197154723507
6.01579282591393e-05,0.006809394650935552,9.239662381392455,-0.00877598332653268
6.72050252939571e-05,0.006780901488449453,9.239662381392455,-0.008710065886184533
7.538128116973645e-05,0.00674682136963789,9.239662381392455,-0.008635823690521608
8.36837858998455e-05,0.006712172043472742,9.239662381392455,-0.008562995987852085
9.048988033083698e-05,0.006681721779558836,9.239662381392455,-0.008504927072760772
9.514689257096062e-05,0.006652995835209952,9.239662381392455,-0.008463387512779915
9.867921698265668e-05,0.0066200494581794,9.239662381392455,-0.008426274168456958
0.00010253871397406256,0.0065810353547898215,9.239662381392455,-0.00838155790658533
0.00010744766395298262,0.0065386439153267695,9.239662381392455,-0.008325874892733353
0.00011267605074748686,0.006498919327937225,9.239662381392455,-0.008268371797370139
0.00011697585610370024,0.00646450815211308,9.239662381392455,-0.008219526839916981
0.00011974551898262002,0.006433421099033443,9.239662381392455,-0.008181959664747615
0.00012168054982041382,0.00640029377993645,9.239662381392455,-0.008147031845087492
0.00012392599972116115,0.006363032478988395,9.239662381392455,-0.008105212348082268
0.00012737815226632798,0.006321360082333638,9.239662381392455,-0.008050522012649424
0.00013194220662775328,0.0062789520682176025,9.239662381392455,-0.00798657132397997
0.00013677626636604233,0.0062382079016252145,9.239662381392455,-0.007921395867818606
0.0001413884839132812,0.006197836638904941,9.239662381392455,-0.007857911915825837
0.00014532172637233946,0.006158213813176716,9.239662381392455,-0.0077992708018578116
0.00014802445067101712,0.006121189722158471,9.239662381392455,-0.007749798007613827
0.00014951531785591893,0.006084729519845511,9.239662381392455,-0.007707531224936686
0.00014989412580202323,0.006050045815559568,9.239662381392455,-0.0076717567973634306
0.0001492516208190313,0.006017054708447933,9.239662381392455,-0.007641402757325041
0.00014867493530844748,0.005981228112783565,9.239662381392455,-0.00760618277596184
0.000148360270957888,0.005946062411894104,9.239662381392455,-0.0075670447143235155
0.00014759755950883967,0.005915575690662589,9.239662381392455,-0.007531734703421153
0.00014598204930801488,0.005888193325177982,9.239662381392455,-0.0075024003355336705
0.00014328000439466508,0.0058642024783363,9.239662381392455,-0.007480629004189983
0.00013904238952670083,0.005845167604224932,9.239662381392455,-0.007470113446829232
0.0001343037055584635,0.005824194275092509,9.239662381392455,-0.007459443450721964
0.00012998135470169007,0.005801695963408071,9.239662381392455,-0.007442561788065323
0.00012579040193242623,0.005782298026820065,9.239662381392455,-0.007424745529793234
0.00012150594471367001,0.005765179677412191,9.239662381392455,-0.0074077409643734556
0.00011679575567125584,0.005750956096310267,9.239662381392455,-0.00739452858549773
0.00011195132943174935,0.00573626316642406,9.239662381392455,-0.007381340221330896
0.00010716698403738772,0.005721995259033386,9.239662381392455,-0.007367448352783379
0.00010161079900267188,0.005712972642985759,9.239662381392455,-0.007361565795320851
9.57064468210238e-05,0.00570321785641259,9.239662381392455,-0.007357351604843151
9.028538878855808e-05,0.005690949547425439,9.239662381392455,-0.007348003096362922
8.547511083948503e-05,0.005678550194312293,9.239662381392455,-0.0073344276635404606
8.109579364178344e-05,0.0056670869020269965,9.239662381392455,-0.007319037516360451
7.644505025593366e-05,0.00565901995184348,9.239662381392455,-0.007308447465572144
7.168613862666706e-05,0.00565018534756212,9.239662381392455,-0.00729918060999616
6.808293983330962e-05,0.005634964584718016,9.239662381392455,-0.007279278425552105
6.623286711754939e-05,0.005615461051200699,9.239662381392455,-0.007246308596199632
6.526957517939194e-05,0.005597769313010481,9.239662381392455,-0.0072105737860241855
6.478822949012549e-05,0.005579003310565711,9.239662381392455,-0.007173724453402392
6.533607059809322e-05,0.005554841772068553,9.239662381392455,-0.007129503526771604
6.652433108923626e-05,0.005529779614818597,9.239662381392455,-0.00708317521180875
6.735126832301962e-05,0.005507258954222771,9.239662381392455,-0.0070435417419864935
6.697472921735122e-05,0.00548801965962209,9.239662381392455,-0.007016224528364987
6.460123968299945e-05,0.0054740633047005716,9.239662381392455,-0.007006715424823985
6.034930639968791e-05,0.0054627033398936264,9.239662381392455,-0.007011333533233599
5.5525230912105986e-05,0.005449306801928233,9.239662381392455,-0.007017310900986962
5.0735009748086285e-05,0.0054371454531769725,9.239662381392455,-0.007022020296558617
4.623882073862496e-05,0.005426657904235799,9.239662381392455,-0.007024321145515656
4.2203793841982244e-05,0.005417712025953869,9.239662381392455,-0.0070235388092978355
3.825804825068107e-05,0.005412042110862769,9.239662381392455,-0.007023802360980868
3.4089134121258064e-05,0.0054093582418239805,9.239662381392455,-0.007027424271155667
2.9803636324286847e-05,0.00540741692906066,9.239662381392455,-0.007032472877122501
2.57825223449408e-05,0.0054049724450040415,9.239662381392455,-0.00703563091453107
2.205923286857604e-05,0.005403155094267698,9.239662381392455,-0.007037523199924558
1.9374606351026105e-05,0.005397593259440225,9.239662381392455,-0.007030893548063326
1.8020191712689588e-05,0.005389820286378688,9.239662381392455,-0.007015113295902973
1.6959076359464356e-05,0.005385486932404593,9.239662381392455,-0.00700119625493011
1.5077949252836103e-05,0.0053857151817273685,9.239662381392455,-0.006997553094896523
1.2284074547183911e-05,0.005386559497468246,9.239662381392455,-0.007001982843080807
8.955578363227307e-06,0.005387155629294926,9.239662381392455,-0.007010570802874481
5.66492591916616e-06,0.005386276837402115,9.239662381392455,-0.007018254327471332
3.628776290967188e-06,0.005380290396234111,9.239662381392455,-0.007014604147976649
3.035254669005587e-06,0.005372795640258943,9.239662381392455,-0.007001002806614635
3.7640336404388867e-06,0.00536372921693995,9.239662381392455,-0.006979127956619972
5.871745198651086e-06,0.005351425966453216,9.239662381392455,-0.006948291828316181
8.934524972847436e-06,0.005337669726587446,9.239662381392455,-0.006912872938097472
1.2175583200623458e-05,0.005324376140001141,9.239662381392455,-0.006879432717300089
1.4478498061939169e-05,0.005314495006075393,9.239662381392455,-0.0068569250848098656
1.5583000577585275e-05,0.005305213282250532,9.239662381392455,-0.006844601087232642
1.6363489279576065e-05,0.005292432699046001,9.239662381392455,-0.0068329896661895985
1.7700007008478294e-05,0.005275904516083951,9.239662381392455,-0.00681534993981469
2.0038767715095224e-05,0.005257044459571536,9.239662381392455,-0.006789555040268013
2.2903867245957794e-05,0.005239510083542731,9.239662381392455,-0.006761443608088041
2.5612244145871907e-05,0.005224225678097216,9.239662381392455,-0.006736508728418189
2.738770825018051e-05,0.00521259020172371,9.239662381392455,-0.006720645305922539
2.8176824768352013e-05,0.00520186825713953,9.239662381392455,-0.006712033174272767
