Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-6.36130540359733e-05,0.004599005938291545,12.186499769057642,-0.007615271291076601
-5.192229355678005e-05,0.004567318960656319,12.186499769057642,-0.0075281508139114234
-3.06809672629266e-05,0.004529354563995613,12.186499769057642,-0.007395088729938877
-4.186272200050684e-06,0.004500035556902371,12.186499769057642,-0.007249852793291589
1.8916580982122573e-05,0.004476329414173419,12.186499769057642,-0.007137926494395449
3.959797553010034e-05,0.004452537251900757,12.186499769057642,-0.007046451671588345
5.4659277483415205e-05,0.004425751972917724,12.186499769057642,-0.006988157390104308
6.689658881402219e-05,0.0043876256651461665,12.186499769057642,-0.006939383670431668
7.945320879290103e-05,0.004343873242843133,12.186499769057642,-0.006883984348194189
9.239951978413925e-05,0.004296727705566661,12.186499769057642,-0.0068228677244717975
0.00010737713324864305,0.00424778160564343,12.186499769057642,-0.006748048670039337
0.0001231066461810806,0.0041992755767032985,12.186499769057642,-0.006668595667819254
0.00013975987836758522,0.004143853819496113,12.186499769057642,-0.006579970530511015
0.00015936499346768317,0.004081153112237446,12.186499769057642,-0.006471060624123267
0.00018156634538040204,0.004016463369463263,12.186499769057642,-0.006347570435807976
0.00020509057639308084,0.0039571464552584645,12.186499769057642,-0.006220770169168255
0.00022595088010934016,0.003904418229606521,12.186499769057642,-0.006112804161978131
0.00024325359413031067,0.003854890465295302,12.186499769057642,-0.006024595931665001
0.000256136097853036,0.0038044278531579323,12.186499769057642,-0.005956556393635474
0.00026697211023820185,0.003751092243234777,12.186499769057642,-0.005892614490761457
0.0002763485176717331,0.0037043413894423116,12.186499769057642,-0.005833885219234762
0.00028212673757303553,0.003663239128339768,12.186499769057642,-0.005791586654925845
0.00028581492498992126,0.003616155711377411,12.186499769057642,-0.005750644070647011
0.000291076755238254,0.003562236804091401,12.186499769057642,-0.005690687243063062
0.0002989050778751313,0.0035049993214714137,12.186499769057642,-0.005610034948253398
0.0003098360377027148,0.0034487200708701593,12.186499769057642,-0.005509980760964531
0.0003215746865622844,0.003400349507035272,12.186499769057642,-0.005408414223971652
0.0003309569970564104,0.0033514287971214696,12.186499769057642,-0.005318641692755964
0.00034042386071446115,0.003290952746584308,12.186499769057642,-0.005220430577749608
0.00035234522720025406,0.003225057648519769,12.186499769057642,-0.005104089012538126
0.00036554075886594407,0.0031546294201125757,12.186499769057642,-0.004977845871590593
0.0003813307371649001,0.003086403382426939,12.186499769057642,-0.004838293355595883
0.00039487923682007754,0.003031328727134075,12.186499769057642,-0.004718264370572385
0.0004028441403917494,0.0029909566552461797,12.186499769057642,-0.00463500416942301
0.0004016722878855828,0.0029619280618539134,12.186499769057642,-0.004603121707737731
0.00039228905587826825,0.0029409456728349825,12.186499769057642,-0.00461173647193259
0.0003749862265202623,0.002932896402995766,12.186499769057642,-0.004659024413936756
0.00034985951181225035,0.002938157871310354,12.186499769057642,-0.004742857628216539
0.00031824928701682713,0.002942166754936526,12.186499769057642,-0.004847462324755233
0.00028772764727853594,0.002933357575122697,12.186499769057642,-0.004925719231983797
0.000263595579170128,0.0029147038353545263,12.186499769057642,-0.004954257245204027
0.00024848093629995904,0.0028993380908595157,12.186499769057642,-0.004931317867220212
0.00023772140985880898,0.002892370729951299,12.186499769057642,-0.004890953532058789
0.00022950864963320624,0.0028861588629006674,12.186499769057642,-0.004841507267590604
0.0002224542858280016,0.00287719087980165,12.186499769057642,-0.004789619241685413
0.000216555906210143,0.002862718211536497,12.186499769057642,-0.004733813735860662
0.00021192611171226577,0.002853158406457057,12.186499769057642,-0.004678555944039937
0.00020385838519193338,0.0028471019109925777,12.186499769057642,-0.004648723450274089
0.00019436014566183446,0.0028337339678506934,12.186499769057642,-0.004625437484480185
0.000185001945056187,0.0028206625924579454,12.186499769057642,-0.004603006461714889
0.00017428255319732733,0.0028164464282603996,12.186499769057642,-0.004593984097705129
0.0001600469343954618,0.0028201144477205675,12.186499769057642,-0.004608932630912643
0.00014227621188644518,0.0028317398201697097,12.186499769057642,-0.004646348562116421
0.00011988342665395649,0.002852328182846753,12.186499769057642,-0.004711412893914002
9.341349603433314e-05,0.0028797082625768855,12.186499769057642,-0.0047985932695230995
6.367312966660472e-05,0.0029128333608086088,12.186499769057642,-0.004902178299976592
3.211138818907398e-05,0.0029452042331089556,12.186499769057642,-0.005010907341695106
2.4682884294063475e-06,0.0029728533318331696,12.186499769057642,-0.005103155220268376
-2.237506462393862e-05,0.0029947880859152454,12.186499769057642,-0.005165307926308273
-4.164544588144015e-05,0.003014257033560841,12.186499769057642,-0.005198318688362589
-5.615249263424076e-05,0.0030416320534762953,12.186499769057642,-0.005214943462501575
-7.010436444158832e-05,0.0030671925043959103,12.186499769057642,-0.005235268140625221
-8.02692553505647e-05,0.003080744721693396,12.186499769057642,-0.005235902829946647
-8.608976898680796e-05,0.003083791978159889,12.186499769057642,-0.005215656313080984
-8.602458326100143e-05,0.0030768493067077074,12.186499769057642,-0.005167451977476483
-8.074707666948168e-05,0.0030726534618126244,12.186499769057642,-0.0051028689299456
-7.566539998541864e-05,0.0030674930904732722,12.186499769057642,-0.005050279681766854
-6.888316252503363e-05,0.003059771949236345,12.186499769057642,-0.004996212625831871
-6.406709521191811e-05,0.003062615853665962,12.186499769057642,-0.0049662979626169225
-6.459698716588559e-05,0.0030703196487792406,12.186499769057642,-0.004973418764769175
-6.908428320026236e-05,0.0030772446516555974,12.186499769057642,-0.005003300474545471
-7.641782743586056e-05,0.0030885188088238813,12.186499769057642,-0.005050143872645518
-8.692023163777048e-05,0.00310384255930396,12.186499769057642,-0.005114362579950336
-9.87510983228503e-05,0.0031167029619741937,12.186499769057642,-0.005181605021680864
-0.00010899481305779932,0.003126505005113689,12.186499769057642,-0.005235848584761603
-0.00011645478586200329,0.0031285533970071278,12.186499769057642,-0.0052699012396718314
-0.0001173466764782579,0.0031188466784615176,12.186499769057642,-0.005263068895735971
-0.00011058154948769103,0.0031041128005461216,12.186499769057642,-0.005216229343187741
-9.801273383785005e-05,0.003083824587864381,12.186499769057642,-0.005142413281681893
-7.973305692063944e-05,0.0030611067273819126,12.186499769057642,-0.0050451164205315875
-5.9883238511499555e-05,0.0030400077244104873,12.186499769057642,-0.004949889405961262
-4.026090866698787e-05,0.0030178789264637684,12.186499769057642,-0.004863686267747771
-2.247443848774804e-05,0.003001283804115795,12.186499769057642,-0.004796341293724207
-1.0062235867442683e-05,0.0029841666095677954,12.186499769057642,-0.004761487085331901
-2.5644846013208073e-07,0.0029673602485769113,12.186499769057642,-0.0047405270143329285
5.711853218102095e-06,0.002953694775857163,12.186499769057642,-0.004739965271924101
1.0046290134310027e-05,0.002938759045895023,12.186499769057642,-0.004743696044204521
1.2909278480948772e-05,0.0029256196385678557,12.186499769057642,-0.004752072975411286
1.5481466865242036e-05,0.002919401158510082,12.186499769057642,-0.004761111923368713
1.5217333372536455e-05,0.0029256293941554157,12.186499769057642,-0.00478801890175114
1.0919420875509738e-05,0.0029361278889546982,12.186499769057642,-0.004834395651427044
4.7387731640557355e-06,0.0029477298187648993,12.186499769057642,-0.004885710912793564
-2.1013856282183895e-06,0.0029542106444577776,12.186499769057642,-0.004932411598765908
-6.26520998081863e-06,0.0029587077865380618,12.186499769057642,-0.004958748594827254
-9.368512937062016e-06,0.002969069053570972,12.186499769057642,-0.004979905455328947
-1.1563399314523529e-05,0.0029862523173991296,12.186499769057642,-0.0049982834272007705
-1.5906962280538665e-05,0.0030071834801024266,12.186499769057642,-0.00502980031164941
-2.0745207843645688e-05,0.003026111648619989,12.186499769057642,-0.005061604474384262
-2.6005992877672392e-05,0.0030425087577748977,12.186499769057642,-0.0050931699378331235
-2.9943175133457156e-05,0.003057529496362954,12.186499769057642,-0.005115711631769714
-3.3453562546700974e-05,0.003074349749722316,12.186499769057642,-0.005136748465459671
-3.6707989612374875e-05,0.0030945409496002663,12.186499769057642,-0.005158348648364153
-4.137231984682917e-05,0.003117383929648998,12.186499769057642,-0.0051894232126744304
-4.6928275406402445e-05,0.0031336034006016478,12.186499769057642,-0.005221796996160388
-5.018555135730021e-05,0.003140470786688332,12.186499769057642,-0.005236435302344066
-4.99224748725228e-05,0.0031496419524964514,12.186499769057642,-0.005233947002760403
-4.974650250720884e-05,0.0031683293207965812,12.186499769057642,-0.0052393498303249
-5.199593599534264e-05,0.003195363129993134,12.186499769057642,-0.00526427388717552
-5.862444732933499e-05,0.0032327390661984756,12.186499769057642,-0.005318732635501555
-7.14516518715905e-05,0.0032802669426948983,12.186499769057642,-0.005410281456658431
-9.05397006539454e-05,0.003330120005863635,12.186499769057642,-0.00553268226954435
-0.00011232935340608628,0.003382534470335541,12.186499769057642,-0.00566461816072282
-0.00013662411572284354,0.00343356886785684,12.186499769057642,-0.0058034054391693955
-0.0001582787417293654,0.003483177686246175,12.186499769057642,-0.005921439116669409
-0.00017833225429807545,0.0035354971255561196,12.186499769057642,-0.006029561394492021
-0.00019519247569955924,0.003580964208796722,12.186499769057642,-0.006116238841821396
-0.0002064523842865509,0.0036220098399983858,12.186499769057642,-0.006171911331646112
-0.00021349372706699443,0.0036615743417158786,12.186499769057642,-0.006208648449082462
-0.00021668404155892424,0.0036992637117112537,12.186499769057642,-0.006229887493328226
-0.00021784467902235378,0.0037300497171647296,12.186499769057642,-0.006244065134881322
-0.0002150410180584957,0.0037566671714888145,12.186499769057642,-0.0062417817438477925
-0.00021165705891142963,0.0037794396162454946,12.186499769057642,-0.0062424080793924246
-0.00020572656035898343,0.0037944852436866405,12.186499769057642,-0.006232041984321631
-0.00019842208596072418,0.0038089054389270904,12.186499769057642,-0.006220607613464793
-0.0001911593006331761,0.0038177357989304106,12.186499769057642,-0.006212646876896317
-0.0001820586262498917,0.0038167861892556276,12.186499769057642,-0.006194477527342444
-0.00017031547253071322,0.0038175796262425177,12.186499769057642,-0.0061673464826108824
-0.00015997175220404153,0.0038261756161105387,12.186499769057642,-0.006156578895315994
-0.00015250062749714677,0.0038391118116685163,12.186499769057642,-0.006166528658685098
-0.00014878557159070534,0.003854036973383379,12.186499769057642,-0.00619852832003741
-0.00014781425421748324,0.0038648068704268956,12.186499769057642,-0.006241727523069765
-0.00014662310024463878,0.0038683107490921076,12.186499769057642,-0.006277195458829404
-0.0001429132978843894,0.00386786787965554,12.186499769057642,-0.006294667487971749
-0.00013642985279061436,0.0038669591510362977,12.186499769057642,-0.006296168764007206
-0.00012769062541031617,0.0038589982389615196,12.186499769057642,-0.006282656567352513
-0.00011401373762751294,0.0038483113804014257,12.186499769057642,-0.0062424878651670965
-9.912757978721158e-05,0.0038404948196496536,12.186499769057642,-0.00620077249896995
-8.351661514569703e-05,0.0038270342543038627,12.186499769057642,-0.00615545182289258
-6.635587490194921e-05,0.003809617422919853,12.186499769057642,-0.006102223320001843
-4.894180025309647e-05,0.0037872830923516565,12.186499769057642,-0.00604754832364366
-2.9826013687416376e-05,0.0037554856187325125,12.186499769057642,-0.005980438905982915
-8.096117256092827e-06,0.003724058127634433,12.186499769057642,-0.005900904747249434
1.177751356690961e-05,0.0036919550736714823,12.186499769057642,-0.005833274454002121
3.3168136896049575e-05,0.0036491581774960036,12.186499769057642,-0.005752156443548217
5.675918277796066e-05,0.0036072909217055305,12.186499769057642,-0.005659798561032095
7.840539502669356e-05,0.003571598431167722,12.186499769057642,-0.005581866960831693
9.753917638238025e-05,0.0035376919644198868,12.186499769057642,-0.005517425375493843
0.00011327939484764645,0.003505921780550536,12.186499769057642,-0.005469717029142008
0.00012592097253924986,0.0034769378365057113,12.186499769057642,-0.00543565971347041
0.00013517046920667766,0.003444663685117866,12.186499769057642,-0.005412596332111256
0.00014483429828617518,0.0034021555499048617,12.186499769057642,-0.0053752426564077594
0.00015752664023280743,0.0033542892569170535,12.186499769057642,-0.005312975391559791
0.0001732321533883417,0.0033118805104743743,12.186499769057642,-0.005233594432363526
0.00018812412513411405,0.003272725928728515,12.186499769057642,-0.005158655800395754
0.00020310706953895094,0.0032344406344800847,12.186499769057642,-0.005081442589136146
0.00021574804067202882,0.0032052723759631307,12.186499769057642,-0.005019350470873488
0.00022358210363849758,0.003183151544735252,12.186499769057642,-0.00498353666780502
0.0002265078936869053,0.0031689300511072993,12.186499769057642,-0.004972760427722659
0.0002230827859167154,0.0031586563580688898,12.186499769057642,-0.00499118811015507
0.00021641130126442282,0.003145599873777938,12.186499769057642,-0.005016519106745686
0.00020874646166417238,0.003134462146077932,12.186499769057642,-0.005038962283220344
0.0002003501753011485,0.0031293772445578627,12.186499769057642,-0.005060529284335527
0.00019076956487719507,0.0031338073899679353,12.186499769057642,-0.005086708269883106
0.00017829036418778315,0.003140129981691442,12.186499769057642,-0.005123878355009384
0.00016620353221327575,0.003144560546507913,12.186499769057642,-0.005152044890813064
0.00015422318207950305,0.0031485919247782324,12.186499769057642,-0.0051751633043105785
0.00014416166309071102,0.003148206801632303,12.186499769057642,-0.005182533466798885
0.00013675180996061006,0.0031505110098695166,12.186499769057642,-0.005175615312633799
0.0001293536226364381,0.0031617330215731876,12.186499769057642,-0.005173795769810707
0.00011955796096584087,0.003174589733510258,12.186499769057642,-0.005186669688705242
0.00010899478479190768,0.0031795457370323854,12.186499769057642,-0.005199423531390099
0.00010025085185662759,0.003178379187440572,12.186499769057642,-0.005198802943542814
9.357523840699125e-05,0.0031769214531002232,12.186499769057642,-0.005187687147433715
8.802738576937158e-05,0.0031774846665669765,12.186499769057642,-0.005173516324282806
8.248402544420267e-05,0.003177521920096238,12.186499769057642,-0.005161542224680637
7.735756793949227e-05,0.0031808992565682814,12.186499769057642,-0.005151165149836273
6.995448899792833e-05,0.0031835224806832096,12.186499769057642,-0.00515500559403208
6.330680717393463e-05,0.003176037207561877,12.186499769057642,-0.0051504389078874495
5.9393716086282236e-05,0.0031584330911167413,12.186499769057642,-0.005127137129147207
6.0385020476882504e-05,0.003135702958315223,12.186499769057642,-0.005077143880412801
6.461020973122768e-05,0.0031086135325646413,12.186499769057642,-0.005012114191054101
7.296343268438853e-05,0.003076415840624347,12.186499769057642,-0.004927561796593191
8.351842806618719e-05,0.003049134785152119,12.186499769057642,-0.004839991458775049
9.223565548862958e-05,0.0030313199987646033,12.186499769057642,-0.0047734011352845345
9.617416260961298e-05,0.0030200949194462146,12.186499769057642,-0.004739998245743146
9.478632688003787e-05,0.00300576555812615,12.186499769057642,-0.004734508378881589
9.174365839985458e-05,0.0029815474628633876,12.186499769057642,-0.0047305864017878575
9.03686335135457e-05,0.002950654823881571,12.186499769057642,-0.004711369130824665
9.199466196433204e-05,0.0029163977531787566,12.186499769057642,-0.004672709246032742
9.70504394711119e-05,0.0028837523892781824,12.186499769057642,-0.004616594519926364
0.00010335330210773097,0.0028525580514182636,12.186499769057642,-0.004556480992592207
0.00011094433143253777,0.0028224338971700735,12.186499769057642,-0.004492066935210334
0.00011780142789281537,0.0027964282985378786,12.186499769057642,-0.004435979325337383
0.00012285233338871947,0.0027783105365561944,12.186499769057642,-0.00439493431687909
0.00012315627992692577,0.002767709605676405,12.186499769057642,-0.004383422420587256
0.0001192575723972489,0.002756421330170067,12.186499769057642,-0.0043918027040808685
0.00011347976210855223,0.0027392782533937066,12.186499769057642,-0.004403139061492338
0.00010914441054585102,0.002712469728090916,12.186499769057642,-0.004397357174587371
0.00010948033550208681,0.0026813658336137802,12.186499769057642,-0.0043612525592158485
0.00011342933778411582,0.002654291030720346,12.186499769057642,-0.00430777979903448
0.00011873902522893675,0.0026358160001542785,12.186499769057642,-0.0042532958300981714
0.00012180342050891923,0.0026294967436427674,12.186499769057642,-0.004219440534409992
0.00011955538226196894,0.0026317394468061694,12.186499769057642,-0.004219410309209895
0.00011191695726492728,0.002637931169753527,12.186499769057642,-0.0042483969644994055
9.974651318584686e-05,0.002649716130122881,12.186499769057642,-0.004300265636982882
8.330196952203197e-05,0.0026631333251722067,12.186499769057642,-0.004370369081769739
6.595513779609714e-05,0.0026752523156264862,12.186499769057642,-0.004438091998002625
4.9045287917743184e-05,0.002693434065327849,12.186499769057642,-0.004501047993761907
3.146899788474287e-05,0.0027203916113164306,12.186499769057642,-0.004568337489223056
1.2749545777097157e-05,0.0027479128278039555,12.186499769057642,-0.0046392866530407684
-3.7711008776125394e-06,0.00276964229555543,12.186499769057642,-0.004692949870155544
-1.7744856103896634e-05,0.0027845584952638225,12.186499769057642,-0.004729043437212523
-2.6642935036368977e-05,0.002797801204367012,12.186499769057642,-0.004738199722644262
-3.269831339426871e-05,0.002814500239557871,12.186499769057642,-0.004737899473094916
-3.748866083113766e-05,0.0028357155788649724,12.186499769057642,-0.004738217735768432
-4.367214162083509e-05,0.002862697700147576,12.186499769057642,-0.004754149747715689
-5.262200092837066e-05,0.002895603437517824,12.186499769057642,-0.004791755766366737
-6.575593107135068e-05,0.0029278829174013143,12.186499769057642,-0.00485359464067338
-7.985969364989625e-05,0.0029494629183604015,12.186499769057642,-0.00491490401187767
-9.097438914314258e-05,0.002965019922717582,12.186499769057642,-0.004956412504781365
-9.920785153913025e-05,0.00297847574718757,12.186499769057642,-0.0049827154685933885
-0.00010372453455843346,0.0029874846002323485,12.186499769057642,-0.004989613436573914
-0.00010445802168973766,0.00299589914253251,12.186499769057642,-0.004980265680362261
-0.00010335705787977334,0.00300227011330656,12.186499769057642,-0.00496580252352515
-9.990020352586108e-05,0.0030034230865952916,12.186499769057642,-0.004941683679529273
-9.452455925189015e-05,0.003003171399259541,12.186499769057642,-0.004912322959539483
-8.864433302142156e-05,0.00300527096608727,12.186499769057642,-0.004887116235501004
-8.4130965337433e-05,0.0030077585093366555,12.186499769057642,-0.004874344134204551
-8.054239076063616e-05,0.0030063333597628583,12.186499769057642,-0.004867697251653083
-7.68686236855159e-05,0.0030059725210578314,12.186499769057642,-0.004862994039731923
-7.482251795525399e-05,0.003003239934038504,12.186499769057642,-0.004867452383727997
-7.129037437818633e-05,0.002996088986893408,12.186499769057642,-0.00486185587974289
-6.706267829815495e-05,0.002986244683767847,12.186499769057642,-0.004852033561625396
-6.0331548535785644e-05,0.0029761710760509708,12.186499769057642,-0.0048294449684130655
-5.3553474475741486e-05,0.0029642308795545524,12.186499769057642,-0.004807645805716628
-4.431453517157735e-05,0.0029476393803515855,12.186499769057642,-0.004771543955217208
-3.3953915763176856e-05,0.002933047717222248,12.186499769057642,-0.004732568168270717
-2.3657694810839134e-05,0.002916896762041321,12.186499769057642,-0.004695299788867867
-1.2735372262336671e-05,0.0029025394874137023,12.186499769057642,-0.004656919360503609
-3.811894169165409e-06,0.0028894657371926202,12.186499769057642,-0.004631244933816626
3.984851891692561e-06,0.0028773720524328805,12.186499769057642,-0.00461180397630649
1.0115032884551433e-05,0.0028681707800768397,12.186499769057642,-0.004601723811590838
1.4945773094773728e-05,0.002857385648248112,12.186499769057642,-0.00459588834362362
1.917303843266182e-05,0.0028496665137183186,12.186499769057642,-0.004592349062797384
2.162004733203884e-05,0.0028401598102815173,12.186499769057642,-0.0045951014694672054
2.5424966063894868e-05,0.0028282817738757293,12.186499769057642,-0.004586158380606166
2.93176231712897e-05,0.0028178679250491223,12.186499769057642,-0.004575553457947882
3.409508345528731e-05,0.0028062341034676974,12.186499769057642,-0.004557878004158407
3.946998682847005e-05,0.0027944157282419058,12.186499769057642,-0.0045358527889346936
4.540606972038178e-05,0.0027836909443490487,12.186499769057642,-0.004510660931369294
5.084544169633762e-05,0.0027739440001972593,12.186499769057642,-0.004488260179219864
5.589556466141533e-05,0.002765063507754628,12.186499769057642,-0.004467650276520034
5.9746559419361956e-05,0.0027606530536951057,12.186499769057642,-0.004454826040789817
6.115377827773287e-05,0.002753878798313014,12.186499769057642,-0.004452570305564887
6.317194365476533e-05,0.002739224631458259,12.186499769057642,-0.004440382751282779
6.711171164896528e-05,0.002717199018156924,12.186499769057642,-0.004412126260252537
7.486936652400001e-05,0.0026947309515161777,12.186499769057642,-0.004362198592644759
8.33396779038544e-05,0.002672796002594513,12.186499769057642,-0.004309980270933085
9.347968433014986e-05,0.002651637416148822,12.186499769057642,-0.004250267332480416
0.00010207548618097796,0.0026331469410630914,12.186499769057642,-0.004201914642113636
0.00010963975230180028,0.002614207104682076,12.186499769057642,-0.0041591795705888425
0.00011521818074819193,0.002593398356647736,12.186499769057642,-0.0041257299874931305
0.00012056334553293724,0.002573015999844608,12.186499769057642,-0.0040920208175684435
0.00012391372239251057,0.0025524439584362346,12.186499769057642,-0.0040673806365452495
0.0001276071738186782,0.0025255512753400433,12.186499769057642,-0.004035122117484347
0.00013279183166127226,0.002493544589183494,12.186499769057642,-0.003990134499470065
0.00014056405082634411,0.0024545950674284,12.186499769057642,-0.003926552165269514
0.00015201645413285265,0.00241527812874065,12.186499769057642,-0.00384306426127987
0.00016407388750025147,0.0023837218931661575,12.186499769057642,-0.0037621007910090595
0.00017376340277202034,0.0023613015455091757,12.186499769057642,-0.003700177051810395
0.00017843160201295457,0.002341911304650335,12.186499769057642,-0.0036668488773340573
0.00017973819180346263,0.0023184702221262787,12.186499769057642,-0.003646709713089074
0.00017957261591601594,0.0022983470961965846,12.186499769057642,-0.003631840007494082
0.0001762922382658794,0.0022893557793252084,12.186499769057642,-0.003635111547798751
0.00016844434158945392,0.0022893427926594656,12.186499769057642,-0.003662574997361068
0.00015636068200317372,0.0022913145136247426,12.186499769057642,-0.003707620656483835
0.00014266731782327358,0.002295245568707749,12.186499769057642,-0.0037551557891225863
0.00012764078366661906,0.002301367871785809,12.186499769057642,-0.003804642949380624
0.00011329360824625459,0.002306756456318948,12.186499769057642,-0.0038445345299965928
0.00010046996939039977,0.0023161484341576166,12.186499769057642,-0.0038743976980830977
8.78829647984858e-05,0.002328285844802047,12.186499769057642,-0.003902509091997163
7.637777723912968e-05,0.00234052545703034,12.186499769057642,-0.003923776000917779
6.551517841105959e-05,0.0023515889631090525,12.186499769057642,-0.00394106726294618
5.6321080254266074e-05,0.0023635060598431457,12.186499769057642,-0.003950455782754283
4.70059271454738e-05,0.002374555078444751,12.186499769057642,-0.003961881335103617
3.932282929105141e-05,0.0023802478409887806,12.186499769057642,-0.003963422821909087
3.344229368151976e-05,0.0023834569710019515,12.186499769057642,-0.003956395707573128
2.93067639278096e-05,0.0023800537065180594,12.186499769057642,-0.0039397502812573305
2.8723783392794993e-05,0.0023665449554314266,12.186499769057642,-0.003902373320507083
3.2593458666061686e-05,0.002349920862819932,12.186499769057642,-0.0038441295427385706
3.8451224386106526e-05,0.0023331396842708463,12.186499769057642,-0.0037813398996640315
4.55289012892789e-05,0.002316382073444534,12.186499769057642,-0.003718031273118198
5.1649746144965556e-05,0.0023041418749168985,12.186499769057642,-0.0036676598636752084
5.4781157853822586e-05,0.0022928115985267894,12.186499769057642,-0.00363780997353055
5.5856667825347846e-05,0.002279885825036798,12.186499769057642,-0.0036197343896708792
5.515318300912572e-05,0.002263167114743392,12.186499769057642,-0.0036094266674772057
5.5192024356598616e-05,0.0022424610802030953,12.186499769057642,-0.0035921007058705404
5.6190962566828e-05,0.0022211055141749814,12.186499769057642,-0.0035688180217792903
5.8571625010940544e-05,0.0021962821148225897,12.186499769057642,-0.0035364347471860988
6.343343148280452e-05,0.0021646405027028193,12.186499769057642,-0.0034879303651763442
7.204748080751703e-05,0.0021322602620359454,12.186499769057642,-0.0034204689097052368
8.163658756906074e-05,0.002107998429347835,12.186499769057642,-0.003355066256839801
8.907694522943005e-05,0.002084356257232134,12.186499769057642,-0.003304648616289517
9.609865174690823e-05,0.0020550879461772587,12.186499769057642,-0.0032547302179798893
0.00010322254285614722,0.002022407181226815,12.186499769057642,-0.0032029533570999543
0.00011113197374319476,0.0019913799178989944,12.186499769057642,-0.003147893976197085
0.00011785253570313004,0.0019602770777914502,12.186499769057642,-0.0030996137208189893
0.00012511605368710298,0.0019275933059823558,12.186499769057642,-0.0030470082406018834
0.00013174799227682214,0.001901153010133605,12.186499769057642,-0.003000577528503594
0.00013585033942069006,0.001876226769158551,12.186499769057642,-0.0029678366339605552
0.00013915453721469949,0.001851316026125982,12.186499769057642,-0.0029372529297575696
0.00014084179403238994,0.001830427892414832,12.186499769057642,-0.002915162769207829
0.00014091425099371527,0.0018101362353940553,12.186499769057642,-0.0028993361980779544
0.00014049222206248194,0.0017857968923253864,12.186499769057642,-0.002880977936610782
0.0001417103987236835,0.0017545597321362294,12.186499769057642,-0.0028473484728721737
0.0001462726957496672,0.0017220127971924182,12.186499769057642,-0.0027933292180409306
0.00015241289040752293,0.0016966262912744279,12.186499769057642,-0.0027347419133024868
0.00015715728098228957,0.0016742050480879067,12.186499769057642,-0.002686296929156908
0.00016118830794420924,0.0016482350342807983,12.186499769057642,-0.0026399245150558978
0.0001651613393093891,0.0016208507106872938,12.186499769057642,-0.0025926176713065635
0.00016884779562599441,0.0015895677113126894,12.186499769057642,-0.0025443294121913424
0.00017411437675969547,0.0015508729028637092,12.186499769057642,-0.0024829661276359336
0.000181999840530147,0.001511643715524813,12.186499769057642,-0.0024071411455428
0.00019032197289439354,0.0014765727951229213,12.186499769057642,-0.0023322739867174358
0.00019774398912909976,0.0014393531898105882,12.186499769057642,-0.002262260915387405
0.00020555457402437474,0.001400198290805288,12.186499769057642,-0.0021892847984276683
0.0002125160365335801,0.001365481895827747,12.186499769057642,-0.0021232376258792825
0.0002171117434868662,0.0013380197346050116,12.186499769057642,-0.0020731136670244137
0.0002175588469911407,0.0013161491634979816,12.186499769057642,-0.0020464897804070474
0.00021431003467037063,0.00129853932936419,12.186499769057642,-0.0020383110939738054
0.00020723632240590448,0.0012882676176464436,12.186499769057642,-0.002049604523643705
0.0001960952163953566,0.0012789112286386572,12.186499769057642,-0.0020775307863725953
0.00018445251435889038,0.0012630095050882861,12.186499769057642,-0.0020981268585313333
0.00017527101953917432,0.0012442247640818138,12.186499769057642,-0.002098377037747604
0.00016891375139350284,0.0012279889061173055,12.186499769057642,-0.002081627210253432
0.0001642835675165105,0.0012129479995134362,12.186499769057642,-0.002055431486962447
0.00016151912208253722,0.0011972315745990558,12.186499769057642,-0.002019289740027144
0.00015987788240292184,0.0011825881887005396,12.186499769057642,-0.001979119727345164
0.00015841115302309535,0.0011645896684099322,12.186499769057642,-0.0019382569095995309
0.00015854161346888187,0.0011452010307962945,12.186499769057642,-0.001889712364420405
0.00015828709505752482,0.0011269210175059996,12.186499769057642,-0.0018460959893739025
0.0001579915058173149,0.0011099373630455434,12.186499769057642,-0.0018050109403952208
0.0001559638968572811,0.0010974134781991385,12.186499769057642,-0.0017769446827827769
0.00015161551730755028,0.0010893655724236728,12.186499769057642,-0.0017639899668018073
0.00014414316849773023,0.0010809436947426532,12.186499769057642,-0.001766929613141498
0.00013610781673055922,0.0010703231708578675,12.186499769057642,-0.0017695833682745497
0.00012773466138653664,0.001064603287445065,12.186499769057642,-0.0017746167019426383
0.00011793005924191521,0.001065333408851843,12.186499769057642,-0.0017891819712616628
0.00010627000836476572,0.0010733983105190026,12.186499769057642,-0.0018158202421273307
9.163113485590526e-05,0.001084842911754369,12.186499769057642,-0.001858329975368706
7.603094248263066e-05,0.0010929290907253364,12.186499769057642,-0.001901532043629121
6.163083496038449e-05,0.0010997342769178964,12.186499769057642,-0.0019351433539209148
4.8718497340777546e-05,0.0011079741431140322,12.186499769057642,-0.001960472827927908
3.7313376167653775e-05,0.0011139781786386749,12.186499769057642,-0.001976934766670228
2.8796879439037815e-05,0.0011135639323831548,12.186499769057642,-0.001975979694885056
2.431483208029586e-05,0.0011102469473857068,12.186499769057642,-0.001954661526298479
2.244721908926249e-05,0.0011120717955266368,12.186499769057642,-0.0019265125177391732
1.9906324515891226e-05,0.0011211467431518907,12.186499769057642,-0.0019111100523799352
1.4813751444813409e-05,0.0011352966999743641,12.186499769057642,-0.001916328424797344
