Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00021816308737921178,-0.0023450608275998874,11.920715517091002,0.0037240890686833297
-0.00022147916884939287,-0.002314506483210188,11.920715517091002,0.0036600178386261093
-0.00022210617860441226,-0.002294643654234818,11.920715517091002,0.003616881298619732
-0.0002182181004562239,-0.0022838625057914896,11.920715517091002,0.0036024309376976632
-0.0002084686779207567,-0.0022832246357369357,11.920715517091002,0.003622496994339689
-0.00019301851013242202,-0.0022867941702724437,11.920715517091002,0.0036708419904162067
-0.00017517909102906392,-0.002284733440484743,11.920715517091002,0.0037224072043741834
-0.00015801932185599603,-0.0022838543466230377,11.920715517091002,0.0037640305425863103
-0.0001408185048859563,-0.002289384614460488,11.920715517091002,0.003804471023785462
-0.00012383784954756385,-0.0023013071109136973,11.920715517091002,0.0038436051415877176
-0.00010523828485779237,-0.0023246135862891038,11.920715517091002,0.0038954168629967392
-8.437058869738815e-05,-0.002351679447792243,11.920715517091002,0.003959751096128793
-6.342094829618161e-05,-0.002374781932855008,11.920715517091002,0.004020298500066228
-4.454944078024377e-05,-0.002392035067028786,11.920715517091002,0.004065079136516323
-3.0076569737698064e-05,-0.0023996888076478484,11.920715517091002,0.004081241667843205
-2.1170610777382327e-05,-0.0024042744092414026,11.920715517091002,0.004068298423503383
-1.5154333851032695e-05,-0.0024139824680693422,11.920715517091002,0.0040480068439641605
-1.0340646662266208e-05,-0.002421755399353742,11.920715517091002,0.004026906154607423
-7.102036493273792e-06,-0.0024249022960640687,11.920715517091002,0.00400114217400077
-5.120916567334492e-06,-0.0024221284588330505,11.920715517091002,0.003971643405778243
-4.836504495591481e-06,-0.0024178756469828144,11.920715517091002,0.003937808088224214
-3.7231566600950423e-06,-0.002418379080647348,11.920715517091002,0.003916719792265465
-5.122041232432373e-07,-0.0024242682795696524,11.920715517091002,0.003914293691550106
-4.410948458113961e-06,-0.0024396477336070532,11.920715517091002,0.0038794085834893115
9.71560790626047e-06,-0.0024546532904805574,11.920715517091002,0.003950644041090043
2.485590346907457e-05,-0.0024670594661975187,11.920715517091002,0.004021403478506182
4.1310840655565256e-05,-0.002487644660284616,11.920715517091002,0.0040995294582930625
6.0004312328887366e-05,-0.0025085814639345116,11.920715517091002,0.004186766315261629
7.547374864410802e-05,-0.002523375601104938,11.920715517091002,0.004249384866775972
8.684471185797099e-05,-0.0025322886589673743,11.920715517091002,0.004285555538602567
9.15583000853544e-05,-0.002541379404695121,11.920715517091002,0.004286788325489692
9.427758124391089e-05,-0.0025573613380229787,11.920715517091002,0.004285901101727831
9.659115541118743e-05,-0.0025739064374254994,11.920715517091002,0.004288768116400096
9.819306983468654e-05,-0.002588011664373724,11.920715517091002,0.004291435812561629
9.924930857557399e-05,-0.0026034174611186955,11.920715517091002,0.00429623738445046
0.00010175582991812926,-0.0026259901335921043,11.920715517091002,0.0043167455701273415
0.00010820772177499646,-0.002649187747854498,11.920715517091002,0.00436213451117054
0.00011473463209284857,-0.0026695692130012105,11.920715517091002,0.004406642869126425
0.00012202668770022046,-0.002692395769639866,11.920715517091002,0.004456886000103877
0.0001298504969063259,-0.0027165513259372887,11.920715517091002,0.0045107569123006815
0.0001375607951718573,-0.002742428207260339,11.920715517091002,0.004564797830079582
0.00014542165454031752,-0.002769398642975318,11.920715517091002,0.00462047580884252
0.00015253220817588314,-0.0027898313291512267,11.920715517091002,0.004669063622703713
0.00015504852569675834,-0.00279834999130113,11.920715517091002,0.004687012936062319
0.00015104831970606108,-0.002798731590179848,11.920715517091002,0.004667958298740829
0.00014150640270257572,-0.0027917668388139916,11.920715517091002,0.0046206138077588155
0.00012604108554205642,-0.002779228193093175,11.920715517091002,0.004545386889283249
0.00010758494902113336,-0.0027633345194661985,11.920715517091002,0.004461115800975161
8.710015552680639e-05,-0.0027492555836223787,11.920715517091002,0.004375157048071738
6.975795027538284e-05,-0.0027367308488051023,11.920715517091002,0.004315127011308891
5.4206396168661464e-05,-0.002720770341603007,11.920715517091002,0.004267330030748683
4.101142547577319e-05,-0.0027053562491126115,11.920715517091002,0.004234720503589634
3.070172693689713e-05,-0.002696320522443507,11.920715517091002,0.00422112577785015
2.573965716154078e-05,-0.002694287240086801,11.920715517091002,0.0042387130309362074
2.4933451564894404e-05,-0.0026925911050321716,11.920715517091002,0.004274768577513199
2.558106144756947e-05,-0.0026854386628931692,11.920715517091002,0.004309882433304884
2.386447467685876e-05,-0.0026756034889121594,11.920715517091002,0.004324517417533034
2.0611060285485178e-05,-0.0026629190459868113,11.920715517091002,0.0043255479795520305
1.2917439442435008e-05,-0.002646008573313985,11.920715517091002,0.004297512451895913
2.209133221509757e-06,-0.002624867132754005,11.920715517091002,0.004250989346191553
-3.64553718303256e-06,-0.0025997447469894297,11.920715517091002,0.004231237591321253
-2.2295718590232148e-05,-0.0025757220511399836,11.920715517091002,0.004139222277859249
-4.2047993710818606e-05,-0.0025507366120729458,11.920715517091002,0.004045914146234324
-6.1434716395453e-05,-0.0025252559771935523,11.920715517091002,0.003958769333021148
-7.785907126639693e-05,-0.0025069800177872636,11.920715517091002,0.0038945244340599103
-8.827450660744174e-05,-0.0024982025029700594,11.920715517091002,0.0038686556879075624
-9.212029837403765e-05,-0.0024930980033355254,11.920715517091002,0.0038776940127146953
-9.049950558709841e-05,-0.00249239158791692,11.920715517091002,0.003912728644996068
-8.371515875685434e-05,-0.0024985728933497597,11.920715517091002,0.003971539080745186
-7.394514174391826e-05,-0.002502246907672756,11.920715517091002,0.004036159713901491
-6.471861115186325e-05,-0.0025053401899075567,11.920715517091002,0.004088259774882282
-5.6049218230123146e-05,-0.002511803581631611,11.920715517091002,0.004131995031693798
-4.8863561932929526e-05,-0.0025210831791131483,11.920715517091002,0.004163759832923643
-4.21230599469171e-05,-0.0025349767160101067,11.920715517091002,0.004192215549909957
-3.614904956798618e-05,-0.002547182322756747,11.920715517091002,0.004213442930197859
-3.119964429953209e-05,-0.0025619153406299944,11.920715517091002,0.0042291030583165865
-2.481683986867472e-05,-0.002586123241004934,11.920715517091002,0.004257296362078944
-1.5774452464022245e-05,-0.0026132547951123186,11.920715517091002,0.004301015953791881
-5.0308404524943665e-06,-0.002641075696053541,11.920715517091002,0.004352737738409753
-4.828560251260439e-06,-0.0026705029643494527,11.920715517091002,0.00434438600645891
1.0185645050158482e-05,-0.0027013242189353193,11.920715517091002,0.004423441677394908
2.7350856602402496e-05,-0.002729883096331598,11.920715517091002,0.004508966103361266
4.2395987425107584e-05,-0.0027549630802425895,11.920715517091002,0.004576667207839
5.554223183261778e-05,-0.0027841169206563876,11.920715517091002,0.004633967666486667
6.838694543651741e-05,-0.0028162870287973263,11.920715517091002,0.004691036923361345
8.011936557847377e-05,-0.0028425805678260474,11.920715517091002,0.004739478932823297
8.754335056494755e-05,-0.002863615624448812,11.920715517091002,0.00476266867246341
9.233846785172695e-05,-0.002882541376122205,11.920715517091002,0.00477391209337078
9.406385705686485e-05,-0.002901847238166333,11.920715517091002,0.004772919961706205
9.592493441717628e-05,-0.002920687528408905,11.920715517091002,0.004778045745237264
9.647006281432446e-05,-0.0029353783949428447,11.920715517091002,0.004778319333548798
9.644042508336406e-05,-0.0029518411524769306,11.920715517091002,0.004780752714050322
9.813879489331545e-05,-0.002972159969791832,11.920715517091002,0.0047987296242351166
0.00010205375214247803,-0.0029941463875786667,11.920715517091002,0.004832246429578541
0.00010789367113746631,-0.0030153345939831766,11.920715517091002,0.004876904324342166
0.00011420507812213293,-0.0030304908789329232,11.920715517091002,0.0049209445601972115
0.00011774806024086523,-0.0030394550532815146,11.920715517091002,0.0049461978794981265
0.00011838902299677115,-0.0030443284879382304,11.920715517091002,0.004954664461095151
0.00011527987833366907,-0.003045242517454305,11.920715517091002,0.004943054126618369
0.00010909182263847336,-0.0030397708970317794,11.920715517091002,0.004915375081518012
9.829830522492186e-05,-0.0030236748084746523,11.920715517091002,0.004861741438351772
8.216856593628794e-05,-0.00299917505838021,11.920715517091002,0.004780506466781747
6.20280568803741e-05,-0.002975093491505376,11.920715517091002,0.004684790760804901
4.263283660704137e-05,-0.002949611025783838,11.920715517091002,0.004600419469405015
2.2413138949056027e-05,-0.0029202749175727405,11.920715517091002,0.004514974722878149
3.879985223432386e-06,-0.002893286521397087,11.920715517091002,0.004444406090791453
-1.6997718869391187e-06,-0.0028654510337782213,11.920715517091002,0.0044476401119158855
-1.7379078983572342e-05,-0.0028340776388491307,11.920715517091002,0.004387080159018537
-3.269267420809164e-05,-0.0028026267624499113,11.920715517091002,0.0043289745164230755
-4.723168675609668e-05,-0.002769601770303609,11.920715517091002,0.004274101108400966
-6.13955876587984e-05,-0.002736735182859107,11.920715517091002,0.004220279417067707
-7.354668448626268e-05,-0.002711171694376624,11.920715517091002,0.004179774135148748
-8.257420454158832e-05,-0.002688354584938324,11.920715517091002,0.00415529217416215
-9.029109883747069e-05,-0.0026601959889829274,11.920715517091002,0.004131173206003806
-9.821102905198891e-05,-0.0026316593549378098,11.920715517091002,0.004101273503702457
-0.00010583915535239611,-0.0026040412415442304,11.920715517091002,0.0040696820942716086
-0.00011376082994886817,-0.0025780889700950382,11.920715517091002,0.004033801405966896
-0.00012112939006415665,-0.002552218721094235,11.920715517091002,0.003998114738486078
-0.0001298134677073549,-0.002518978241121239,11.920715517091002,0.00394847944953518
-0.00014108559844869226,-0.002479306405468229,11.920715517091002,0.0038792702570787986
-0.00015537703688728993,-0.0024345189430405867,11.920715517091002,0.0037901870786359437
-0.00017164245459258846,-0.002392069250296558,11.920715517091002,0.0036921148735123304
-0.00018621755844420247,-0.002359930992957615,11.920715517091002,0.0036099152168151097
-0.00019621650785524308,-0.0023352069262347896,11.920715517091002,0.003556607438532962
-0.000200793120888216,-0.0023170120540640937,11.920715517091002,0.0035336760745686945
-0.00019940337849497512,-0.002303646518504898,11.920715517091002,0.0035407159810079986
-0.00019384725650770627,-0.0022909892032192403,11.920715517091002,0.0035633944119021757
-0.0001853084672846257,-0.0022839872736790667,11.920715517091002,0.0035968830242146437
-0.00017403035884884727,-0.0022819479867965953,11.920715517091002,0.003639652730516173
-0.00016175823842411126,-0.0022815175467103543,11.920715517091002,0.0036806582345564783
-0.00014931373148652604,-0.002284100174300363,11.920715517091002,0.003717317554002616
-0.00013703407476470833,-0.002290708609566927,11.920715517091002,0.003749779696206359
-0.00012503499877669578,-0.0022981194445437225,11.920715517091002,0.0037772160579131507
-0.0001143509751153408,-0.0023048863255095142,11.920715517091002,0.003794360987213903
-0.0001047122846359431,-0.002312658823715452,11.920715517091002,0.0038050796822345226
-9.57952063710912e-05,-0.0023226267099634157,11.920715517091002,0.0038128472069279985
-8.685127137146505e-05,-0.0023326929717351064,11.920715517091002,0.0038214655061299297
-7.873832442240291e-05,-0.0023389469116352757,11.920715517091002,0.003824336402664996
-7.205131451566016e-05,-0.0023409123390711883,11.920715517091002,0.003818470812208537
-6.748099722581877e-05,-0.002338285173019372,11.920715517091002,0.003800616068415319
-6.505117673520012e-05,-0.0023326309052480454,11.920715517091002,0.0037723554409836288
-6.395608051834215e-05,-0.0023279962922986286,11.920715517091002,0.003740915714241153
-6.19666391855395e-05,-0.002330185450138522,11.920715517091002,0.003721718676337353
-5.710244517375986e-05,-0.002336504970443798,11.920715517091002,0.003723322061014221
-4.9591085797120446e-05,-0.0023444567860240184,11.920715517091002,0.003741265469651695
-3.9636343382730803e-05,-0.0023525581359509218,11.920715517091002,0.003772289356984779
-2.844502331416372e-05,-0.002362895990189351,11.920715517091002,0.003809766654003445
-1.5013267859505034e-05,-0.002381738421266988,11.920715517091002,0.0038623647412510845
1.340320174852897e-06,-0.002408641256794297,11.920715517091002,0.003933118869848529
8.934737149676741e-06,-0.0024373533539643333,11.920715517091002,0.003953053181152425
2.9594875798177878e-05,-0.0024645975494346217,11.920715517091002,0.004047823862498081
5.029568347946281e-05,-0.0024960124929691574,11.920715517091002,0.004140508442734683
7.165393309852691e-05,-0.0025303496113950885,11.920715517091002,0.004235329455805145
9.123069951066931e-05,-0.0025645250813548515,11.920715517091002,0.004317978354926401
0.00010880288763329138,-0.0025942382620733895,11.920715517091002,0.004387041595984995
0.00012089876974879371,-0.0026187495898488677,11.920715517091002,0.004424478973429135
0.00012892833905864612,-0.002638010012114833,11.920715517091002,0.004441266676014724
0.00013095793011039594,-0.0026508181007027787,11.920715517091002,0.004427685937890615
0.0001288979849742647,-0.002663421295820534,11.920715517091002,0.004399762027555902
0.0001254707196390835,-0.002675946371229365,11.920715517091002,0.004373388911268081
0.00012162255262937113,-0.002688626757402446,11.920715517091002,0.00435294001827108
0.00011935733784416286,-0.0026981176929856687,11.920715517091002,0.004346540788426121
0.00011651888904280414,-0.0027041542698853505,11.920715517091002,0.004339849532247268
0.00011465349191720764,-0.0027074920996961183,11.920715517091002,0.004341254261585064
0.00011165761290221621,-0.002703513386795642,11.920715517091002,0.004335390584810202
0.00010610738360642552,-0.0026923568878922666,11.920715517091002,0.004314438027681578
9.710404349333457e-05,-0.0026802692286711505,11.920715517091002,0.004277262433640527
8.766571327469691e-05,-0.0026666419377665562,11.920715517091002,0.004241394898089253
7.589545551824062e-05,-0.0026487144546933905,11.920715517091002,0.0041940156086181304
6.32169940524667e-05,-0.002631582115812492,11.920715517091002,0.004145885079955206
5.1116338979809856e-05,-0.0026122599579698758,11.920715517091002,0.004103201405227852
3.8146018870807014e-05,-0.0025912414827935493,11.920715517091002,0.00405684801382993
2.613795536248603e-05,-0.0025749655484199607,11.920715517091002,0.004019976121094056
1.7028396936787787e-05,-0.0025594430736299856,11.920715517091002,0.0040001663630386385
8.567517143752423e-06,-0.0025422939620209917,11.920715517091002,0.0039817013181954195
1.2330890558423513e-06,-0.0025264350349871734,11.920715517091002,0.003968349174625593
3.902983983330157e-06,-0.0025101242028817694,11.920715517091002,0.0040082094516765455
-4.445320882199459e-06,-0.0024925294650079977,11.920715517091002,0.003978615536913586
-1.3671604223644193e-05,-0.0024785086803911227,11.920715517091002,0.0039457398507927125
-2.148344161883157e-05,-0.002472302666348014,11.920715517091002,0.003924720727777882
-2.6102423984185344e-05,-0.0024729103178824374,11.920715517091002,0.00392393526387012
-2.692219469851846e-05,-0.002477867384856225,11.920715517091002,0.003943792190266634
-2.4841429475118366e-05,-0.0024814937278385685,11.920715517091002,0.003974797232832209
-2.1628305207705985e-05,-0.0024864287184360734,11.920715517091002,0.004007655823409227
-1.6881551314837095e-05,-0.0024955453805555194,11.920715517091002,0.0040464395239388305
-1.1297221048269048e-05,-0.0025078368841713328,11.920715517091002,0.004086914042683598
-4.93230330780773e-06,-0.0025212499476578998,11.920715517091002,0.004128269835664078
8.521526080603917e-07,-0.002534065753243553,11.920715517091002,0.004162553154744034
-4.8782512309490655e-06,-0.002546138145267385,11.920715517091002,0.00412987778245503
1.9707869408636114e-07,-0.002554333078203186,11.920715517091002,0.004159769655403505
3.7404617098842075e-06,-0.0025579521108021197,11.920715517091002,0.004176471897581078
4.360428286543511e-06,-0.002559610945002788,11.920715517091002,0.004174924633876411
3.345652252715464e-06,-0.0025651577438932094,11.920715517091002,0.004167057021296273
3.115734340228965e-06,-0.0025762026677966787,11.920715517091002,0.004167886252287074
4.949660847339277e-06,-0.0025930791298671707,11.920715517091002,0.0041839796489120396
1.0413790648686194e-05,-0.002610244746128032,11.920715517091002,0.004220053064279055
1.639409537457226e-05,-0.002624698411041848,11.920715517091002,0.004255467567972758
2.295139151146236e-05,-0.0026427416873175957,11.920715517091002,0.004294004841027894
3.124798331703357e-05,-0.002666089296935681,11.920715517091002,0.004343224283351394
4.141380299778341e-05,-0.0026876530572170765,11.920715517091002,0.004399895046206918
4.989828151336084e-05,-0.00270231916569319,11.920715517091002,0.004441315452771563
5.518103263449717e-05,-0.0027100562288593366,11.920715517091002,0.004460629403172578
5.56240109811125e-05,-0.0027102578424731405,11.920715517091002,0.004450487750573674
5.087096786689227e-05,-0.002704941067453781,11.920715517091002,0.004412382585359018
4.198795240451317e-05,-0.0027004176568601324,11.920715517091002,0.0043574727318792745
3.294155406424748e-05,-0.0027006413032211185,11.920715517091002,0.004310814240564798
2.597530197316275e-05,-0.0027024367173780206,11.920715517091002,0.0042819069790571256
2.1323584859660877e-05,-0.0026997294748447587,11.920715517091002,0.004266675072484602
1.6697479148109623e-05,-0.0026915288686444327,11.920715517091002,0.004249884582355078
1.1970262483802091e-05,-0.0026860909134081012,11.920715517091002,0.004234611666218752
9.822295090222699e-06,-0.002685838318096323,11.920715517091002,0.004236794550081431
9.953918079140534e-06,-0.002684254117623297,11.920715517091002,0.004249916519221267
1.008986508067855e-05,-0.002683298693849423,11.920715517091002,0.004261211013486227
1.1803961725041084e-05,-0.002685607208730012,11.920715517091002,0.00428116471695961
1.414641408733694e-05,-0.002687447735590709,11.920715517091002,0.004302113596476079
1.6079945895638298e-05,-0.002687739434731995,11.920715517091002,0.004317870249780255
1.6805276858784107e-05,-0.00268816757894097,11.920715517091002,0.004325496709040829
1.6979175561190885e-05,-0.0026855233311113835,11.920715517091002,0.004328009736133048
1.4149156971354077e-05,-0.0026806068640174985,11.920715517091002,0.0043125410387503844
1.0522375800049721e-05,-0.002674556131516681,11.920715517091002,0.004293565758310037
4.7279728928144305e-06,-0.0026682061807363766,11.920715517091002,0.004263918582055257
-4.4545533282869254e-07,-0.0026656640522464414,11.920715517091002,0.004241943075522761
-4.195029870347755e-06,-0.0026627641455849727,11.920715517091002,0.0042291098616461745
3.3335226502177816e-06,-0.002661557521022928,11.920715517091002,0.00428022109714253
1.2635079796726573e-06,-0.002666975665031046,11.920715517091002,0.004275279777727511
1.2626954119770014e-06,-0.0026744741355377855,11.920715517091002,0.0042833960826489485
2.4373964232495846e-06,-0.0026797467212489323,11.920715517091002,0.004296196669755977
4.564818690259097e-06,-0.0026874147153321815,11.920715517091002,0.0043142698587933775
-3.027563505016151e-06,-0.0026999992373362147,11.920715517091002,0.004279140417990171
4.64219814879166e-06,-0.0027106886682179976,11.920715517091002,0.0043321095926461915
1.2056917474093098e-05,-0.002713705815109435,11.920715517091002,0.004374812865698914
1.646814348435846e-05,-0.0027162246055167927,11.920715517091002,0.004396794054400555
1.999366760137289e-05,-0.0027217628458391374,11.920715517091002,0.004414100650007217
2.207858246980332e-05,-0.002723627257718242,11.920715517091002,0.004421119294704586
2.0937764241026752e-05,-0.0027204994421659023,11.920715517091002,0.0044081803122648375
1.690620032439652e-05,-0.0027138286128938205,11.920715517091002,0.00437953978752787
1.0095401055822129e-05,-0.0027045568492134464,11.920715517091002,0.004337377437603681
1.7651051615087676e-06,-0.0026931809232948467,11.920715517091002,0.004289706885662444
2.1077807898193833e-06,-0.0026780209638959107,11.920715517091002,0.004292368596735232
-9.793501332896023e-06,-0.0026626336809698614,11.920715517091002,0.0042250196702239996
-2.1519958641510712e-05,-0.0026482980836703973,11.920715517091002,0.004164273223085457
-3.197617118043531e-05,-0.002635169630559986,11.920715517091002,0.004114931031530114
-3.980495207875562e-05,-0.0026230626347567565,11.920715517091002,0.0040827646228425475
-4.565841778153869e-05,-0.002607788926614951,11.920715517091002,0.004059977983933878
-5.055474142681017e-05,-0.002589709204983137,11.920715517091002,0.004039807471711081
-5.54165332788902e-05,-0.002568286487006688,11.920715517091002,0.00401639919220713
-6.1003942674450454e-05,-0.0025464884301369395,11.920715517091002,0.003987151662968432
-6.648400267809033e-05,-0.0025273585683347477,11.920715517091002,0.003958755267971082
-7.164537488277497e-05,-0.002508629919372396,11.920715517091002,0.003931224422939036
-7.674965134562263e-05,-0.002488485031337362,11.920715517091002,0.0039020595892472663
-8.20331405076897e-05,-0.002468458220212355,11.920715517091002,0.003870749344357827
-8.672051152660898e-05,-0.0024517620062827206,11.920715517091002,0.0038433798012843115
-9.012200949051851e-05,-0.002437193589103437,11.920715517091002,0.0038229107865192335
-9.268653188095085e-05,-0.0024208795604501177,11.920715517091002,0.00380432654506907
-9.565272405252803e-05,-0.0024000447048084794,11.920715517091002,0.003779137789509755
-0.00010001401481991615,-0.002376555415015247,11.920715517091002,0.003743255237165665
-0.00010567856934596122,-0.00235128181669797,11.920715517091002,0.0036985575236799357
-0.00011242521696097108,-0.0023273569180215503,11.920715517091002,0.003648515528102681
-0.00011855156833725077,-0.002306530735370238,11.920715517091002,0.003603887891980328
-0.0001235108152980801,-0.0022878842703493163,11.920715517091002,0.0035666576147551587
-0.00012629555683631733,-0.0022728248982417654,11.920715517091002,0.003542380252956309
-0.0001265420409965186,-0.0022612170341353988,11.920715517091002,0.0035318968732398186
-0.00012389375163696992,-0.0022542589785743417,11.920715517091002,0.003536753767631734
-0.00011860420993852908,-0.0022489690319256184,11.920715517091002,0.0035530856893421442
-0.00011253842480323195,-0.0022398641347161075,11.920715517091002,0.0035671894614202637
-0.00010761861194108209,-0.002228471481595662,11.920715517091002,0.0035697114685106545
-0.00010373930146329255,-0.0022202259407198,11.920715517091002,0.003565480622056598
-0.00010053791507098705,-0.002211466723749389,11.920715517091002,0.0035558439153371524
-9.893511826632176e-05,-0.0022006414545270303,11.920715517091002,0.003535616393477211
-9.80181663412175e-05,-0.002192779260044908,11.920715517091002,0.003513456088522349
-9.651695807456606e-05,-0.0021885555543699198,11.920715517091002,0.0034971160504473795
-9.37112081752285e-05,-0.0021862378250272485,11.920715517091002,0.003489331053603702
-8.970236146972954e-05,-0.002183711098417085,11.920715517091002,0.0034877783995624343
-8.459921251819264e-05,-0.0021839489767918607,11.920715517091002,0.0034928590253921524
-7.784109567924768e-05,-0.002186107328058462,11.920715517091002,0.0035069780563247036
-7.039560346294184e-05,-0.002188309246430542,11.920715517091002,0.003523297672481761
-6.229194241274148e-05,-0.00219241589410224,11.920715517091002,0.003542731131275529
-5.413183818248689e-05,-0.002195439689218759,11.920715517091002,0.003560585571546329
-4.7255437121739955e-05,-0.002193993745992273,11.920715517091002,0.003568160065939867
-4.256748143248463e-05,-0.0021912157728385395,11.920715517091002,0.0035630649467031767
-3.9526758149151505e-05,-0.002187006775784539,11.920715517091002,0.00354959192191738
-3.847370349013162e-05,-0.0021815032802914303,11.920715517091002,0.003526643631365053
-3.7754328847520854e-05,-0.0021803506566833164,11.920715517091002,0.0035069909399819722
-3.566268761410497e-05,-0.0021840056415056708,11.920715517091002,0.003500037918016496
-3.161786003397437e-05,-0.0021877971989656686,11.920715517091002,0.0035055072209032576
-2.641978664149741e-05,-0.002191720897826599,11.920715517091002,0.0035177081290856836
-2.0038538984441497e-05,-0.002195516450410828,11.920715517091002,0.0035361516739865514
-1.3744634332455228e-05,-0.002198092358697501,11.920715517091002,0.003552798742818926
-7.380565360258787e-06,-0.002203373712072576,11.920715517091002,0.0035708577145673673
-1.2197863799279436e-06,-0.0022064490670850034,11.920715517091002,0.0035865639246343618
2.6983987776864893e-06,-0.002202184788896666,11.920715517091002,0.0035863042381840187
3.7417364876404967e-06,-0.002197410074778361,11.920715517091002,0.0035712976828926454
3.274449735667168e-06,-0.002192537687244922,11.920715517091002,0.0035507069809940276
1.0774504452638683e-06,-0.002186037392329254,11.920715517091002,0.003522846623898309
-1.6496099506891982e-06,-0.0021798237460108894,11.920715517091002,0.0034956768469198343
-4.422356860782906e-06,-0.002174579137038002,11.920715517091002,0.0034718138508322725
-5.988823519242195e-06,-0.0021717714954752054,11.920715517091002,0.003458352290716617
-6.505042446763569e-06,-0.002166637470078392,11.920715517091002,0.0034508752018895554
-7.177349119670602e-06,-0.00215765251324207,11.920715517091002,0.0034410606124220134
-8.72793638003833e-06,-0.0021454711380366476,11.920715517091002,0.0034251927713097683
-1.1974208141118369e-05,-0.0021291049656380068,11.920715517091002,0.003398581559271525
-1.7463932982660417e-05,-0.002108978439367526,11.920715517091002,0.003359083551075198
-2.489446649869909e-05,-0.0020881885332491024,11.920715517091002,0.003310741590034467
-3.334475886467841e-05,-0.002066085332094403,11.920715517091002,0.003258798246427039
-4.268370203234251e-05,-0.002042434996459619,11.920715517091002,0.0032036785115643453
-5.1764399354453425e-05,-0.00202062307553863,11.920715517091002,0.003153214126823561
-5.9374599231946064e-05,-0.0020023144272993676,11.920715517091002,0.0031141573084519226
-6.480358334035367e-05,-0.0019847829979635634,11.920715517091002,0.00308779214597431
-6.915435332623158e-05,-0.0019637041821303214,11.920715517091002,0.0030644029758353838
-7.355400213707559e-05,-0.0019402581231524607,11.920715517091002,0.0030377937373886037
-7.830527885704247e-05,-0.0019166818606226599,11.920715517091002,0.0030076089072328662
-8.344340521092161e-05,-0.001893018933611046,11.920715517091002,0.002974006346454933
-8.905009966831155e-05,-0.0018689263870905748,11.920715517091002,0.0029366388031408313
-9.462952402632691e-05,-0.0018481045012368469,11.920715517091002,0.0029003806155838935
-9.87851100042108e-05,-0.001831510876799669,11.920715517091002,0.0028734339309044303
-0.00010170883011640438,-0.001813478210642927,11.920715517091002,0.0028511110356294373
-0.0001041859641573214,-0.0017960004970065668,11.920715517091002,0.0028295341994081583
-0.00010562495483080464,-0.0017802904266179809,11.920715517091002,0.002812651098932389
-0.00010693734617974983,-0.0017622023375745144,11.920715517091002,0.002793045740225431
-0.00010857152812054847,-0.001744988805564951,11.920715517091002,0.002770141442062754
-0.00010938596019658146,-0.0017337610483156851,11.920715517091002,0.002753339770142425
-0.0001085972253227389,-0.001723784856382693,11.920715517091002,0.002744425768102087
-0.00010735755841595631,-0.0017129797079098452,11.920715517091002,0.002735373094323823
-0.00010507346203604582,-0.0017068682054546258,11.920715517091002,0.0027324456155737786
-0.00010097445282813863,-0.0017053484972837651,11.920715517091002,0.0027397482077375773
-9.495376626200216e-05,-0.0017074763354543165,11.920715517091002,0.0027569168306859973
-8.732341100340308e-05,-0.001710270434095662,11.920715517091002,0.0027803222135383355
-7.956023575613752e-05,-0.0017110878651429573,11.920715517091002,0.0028003058207936938
-7.283612674992323e-05,-0.001708714331718042,11.920715517091002,0.002810467631499467
-6.869461443400257e-05,-0.0017006446451466317,11.920715517091002,0.002802175715214547
-6.784898948088082e-05,-0.0016898373144726975,11.920715517091002,0.002774714966054042
-6.943180668929665e-05,-0.0016783571336205227,11.920715517091002,0.002735707587771444
-7.291176151160793e-05,-0.0016644635954543574,11.920715517091002,0.0026881239426089216
-7.75103862280255e-05,-0.0016502766511141687,11.920715517091002,0.002637729423948387
-8.200976716853796e-05,-0.001635469432722303,11.920715517091002,0.00259098234064697
-8.604499255524179e-05,-0.0016208479473451831,11.920715517091002,0.002549508569115011
-8.827439456937164e-05,-0.0016097972997837218,11.920715517091002,0.002521627441972551
-8.836155992187937e-05,-0.0015984124243528797,11.920715517091002,0.00250587334050596
-8.771571579706556e-05,-0.0015824101384449563,11.920715517091002,0.0024909909231578364
-8.748407079400432e-05,-0.0015648869541413646,11.920715517091002,0.002471909957615944
-8.73735731101639e-05,-0.0015490333160750325,11.920715517091002,0.0024523019915210194
-8.741941366000202e-05,-0.0015327759399115237,11.920715517091002,0.0024311297366850504
-8.79477183137934e-05,-0.001516236510981983,11.920715517091002,0.002406810762010193
-8.899502994436721e-05,-0.0014976328583333753,11.920715517091002,0.002378559880264853
-9.148236579153697e-05,-0.0014755579358318727,11.920715517091002,0.002340796983002822
-9.502609947558503e-05,-0.0014546865675750809,11.920715517091002,0.002298677185392126
-9.879200935937016e-05,-0.0014331065175658964,11.920715517091002,0.002256205005864937
-0.00010312174164684947,-0.0014105638447743374,11.920715517091002,0.002211132004803077
-0.00010681529720569172,-0.0013913917530166131,11.920715517091002,0.0021723097192503813
-0.00010897286936968556,-0.0013751164332784782,11.920715517091002,0.0021438657434215695
-0.00010935460705369193,-0.0013600750467714917,11.920715517091002,0.0021253191349398922
-0.0001085242618674129,-0.0013440101010759875,11.920715517091002,0.0021115119765862398
-0.00010696857000666338,-0.0013303574337237833,11.920715517091002,0.002101073949432047
