Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.000334599351664932,-0.0018382906690002088,16.965882298209223,0.006771110716602429
-0.00045803365844926955,-0.0016995569111193376,16.965882298209223,0.006419342983907524
-0.0005740053313919354,-0.0015708189458658595,16.965882298209223,0.006103648000617192
-0.0006792777300204249,-0.0014546019394412468,16.965882298209223,0.005832229505273725
-0.0007657718049240882,-0.0013590734307422636,16.965882298209223,0.00563508733520328
-0.0008321982037236593,-0.0012643696148106898,16.965882298209223,0.005499899278176884
-0.0008865503549884273,-0.0011634753516078788,16.965882298209223,0.005385687239642977
-0.000931104583749662,-0.0010752706273420287,16.965882298209223,0.005291315467956411
-0.0009635651713899611,-0.0009992108041165793,16.965882298209223,0.005225244991715621
-0.0009861531393542415,-0.00094189357588359,16.965882298209223,0.005181225926778014
-0.0009937117137554326,-0.0008991504814357398,16.965882298209223,0.005177756816587804
-0.0009919646373601268,-0.0008666338590810341,16.965882298209223,0.005188866753331703
-0.0009774429749427735,-0.0008530849120083062,16.965882298209223,0.005233821764967858
-0.0009543218180179847,-0.0008296770448010804,16.965882298209223,0.005281844143048186
-0.0009357093449154263,-0.0007896900909258875,16.965882298209223,0.005280037181782642
-0.0009264354301006369,-0.0007348056100831002,16.965882298209223,0.005216825838025034
-0.0009342946697489886,-0.0006643995594961538,16.965882298209223,0.0050683742684926375
-0.0009562293643166575,-0.0006074047358026746,16.965882298209223,0.00486953577941299
-0.0009797122425206177,-0.0005663149983492488,16.965882298209223,0.004676009974355831
-0.0010008615554270913,-0.0005324523511553991,16.965882298209223,0.004498141090799962
-0.0010125289313265148,-0.0005155106588725644,16.965882298209223,0.004366882660043322
-0.0010099230277730346,-0.0004994711009977948,16.965882298209223,0.004288854477813746
-0.0009989689584177855,-0.0004787014385012611,16.965882298209223,0.004233080916026567
-0.000976822119428193,-0.0004821161576087363,16.965882298209223,0.004223603612702988
-0.00093628384706092,-0.0004969621410459979,16.965882298209223,0.004280096562082652
-0.0008850853736481204,-0.0005171956101097663,16.965882298209223,0.004365081696222692
-0.0008202598354962371,-0.0005502795676033401,16.965882298209223,0.004493745240050748
-0.0007465387117754194,-0.0005926239466198524,16.965882298209223,0.004644756560231303
-0.000661442711535446,-0.0006609526455303438,16.965882298209223,0.00483740716063478
-0.0005600874554138061,-0.0007595492173342322,16.965882298209223,0.005093242367649485
-0.0004402838447657419,-0.0008776364827278726,16.965882298209223,0.005414110745696883
-0.00030722292044015504,-0.0009969048435483074,16.965882298209223,0.005768970897754131
-0.00016957576919879398,-0.0011181356251013241,16.965882298209223,0.006125290869202359
-3.19609373276336e-05,-0.001230395777064075,16.965882298209223,0.00646385145756787
6.796341035457442e-05,-0.001325915515321796,16.965882298209223,0.006638620364513745
0.00017941089552504373,-0.0013985452447329294,16.965882298209223,0.006857566648052745
0.0002613228398188907,-0.0014489365532304177,16.965882298209223,0.006956177241719309
0.0003191024075086448,-0.0014971320170236169,16.965882298209223,0.006977754579550299
0.0003576871209617521,-0.0015559146697068371,16.965882298209223,0.006955315984245721
0.0003927766044369177,-0.0016244826140487945,16.965882298209223,0.006953574209239187
0.0004262325525959236,-0.0016896551818676997,16.965882298209223,0.006969985725158022
0.0004607118378099533,-0.0017453796818536205,16.965882298209223,0.007008513261295892
0.000492443357415732,-0.001780843607121163,16.965882298209223,0.007045167850189083
0.0005147961975165564,-0.0018072184012760673,16.965882298209223,0.007057858603296934
0.0005343218857183825,-0.0018423223798977872,16.965882298209223,0.0070821504428447086
0.0005569102857020997,-0.0018916070245476035,16.965882298209223,0.007142032401005322
0.0005892749606696806,-0.0019484817351171912,16.965882298209223,0.007256791789561778
0.0006283321700031506,-0.0020091373587156625,16.965882298209223,0.007406994412074339
0.0006759509345221201,-0.002079432528498515,16.965882298209223,0.007599778124950188
0.0007322997876195076,-0.0021646137251503106,16.965882298209223,0.007835333334172459
0.0008009691267968646,-0.0022640584611428594,16.965882298209223,0.008125002120624298
0.0008791796285871542,-0.002359173865594144,16.965882298209223,0.008445492028793092
0.0009546795687874182,-0.00245162206229832,16.965882298209223,0.008748393014430804
0.0010294497896937704,-0.002542393773478757,16.965882298209223,0.00904566101714796
0.0010939744134410552,-0.002637264343432477,16.965882298209223,0.009305152358039059
0.0011572250900783517,-0.0027393036885463573,16.965882298209223,0.009568871594779139
0.001213216043040954,-0.0028241194807279157,16.965882298209223,0.009802007095986947
0.0012525509511993897,-0.00287509955781573,16.965882298209223,0.00996231163063704
0.0012623928906969712,-0.0029075506765963155,16.965882298209223,0.010012815426457527
0.001252821207075775,-0.00294227138446157,16.965882298209223,0.010012404277676166
0.001229510817926696,-0.0029592215549696377,16.965882298209223,0.009976302266159639
0.001185151374802913,-0.0029507057314814844,16.965882298209223,0.009871986818307768
0.001122989349614576,-0.0029218359926570514,16.965882298209223,0.009717098943600391
0.001042161901253643,-0.002892293230901899,16.965882298209223,0.009518388520599344
0.0009614532424553775,-0.002863345539868334,16.965882298209223,0.009350235150229156
0.0008765304744579295,-0.002830908515666586,16.965882298209223,0.009186432726379302
0.0007995435568445592,-0.0028186190112613474,16.965882298209223,0.009082104546219681
0.0007416594923658297,-0.0028196232033854685,16.965882298209223,0.009069481254957953
0.0007009802596475375,-0.002811293825119243,16.965882298209223,0.009119250794875893
0.0006664926883728226,-0.002805675234521132,16.965882298209223,0.009186766305419685
0.0006465429068958826,-0.0028270731656476755,16.965882298209223,0.0093151412029091
0.0006463318044897556,-0.0028735135637516507,16.965882298209223,0.009519395259547715
0.0006666641302836033,-0.0029123644220776512,16.965882298209223,0.009781185279999405
0.0006845367423903596,-0.0029179945439423705,16.965882298209223,0.00999348825422557
0.0006860151855127032,-0.0029213018091702736,16.965882298209223,0.010122746665621834
0.0006814263862361136,-0.0029488447734271617,16.965882298209223,0.010232336361771675
0.0006782763314551275,-0.002980420125641814,16.965882298209223,0.01034528463796897
0.0006685212630161441,-0.00298654025956413,16.965882298209223,0.01041549409581194
0.0006400329895038617,-0.002962900221224807,16.965882298209223,0.010396434754294515
0.0005888208709978037,-0.0029284479823665777,16.965882298209223,0.010288843055449774
0.0005230743285597134,-0.0028992386844599594,16.965882298209223,0.010139532494527157
0.0004518767079325454,-0.002873469642759474,16.965882298209223,0.009985158180656891
0.00037969759242677866,-0.0028572089699174796,16.965882298209223,0.009844215109386555
0.0003186144964219973,-0.002847006525878548,16.965882298209223,0.00975884187033771
0.0002660101398748588,-0.0028271771391885636,16.965882298209223,0.009703650130258175
0.0002183503100048681,-0.002813028111553706,16.965882298209223,0.009667686805937296
0.00018507568365205103,-0.002805278530868094,16.965882298209223,0.00968587604986401
0.00015900487600660007,-0.0027790396066356138,16.965882298209223,0.009712293479407344
0.0001280763070163598,-0.002723587052554599,16.965882298209223,0.009692915828693725
8.114659704426064e-05,-0.002658586085422243,16.965882298209223,0.00959737670387362
2.6996589984226455e-05,-0.002613767425618363,16.965882298209223,0.009481762799865758
1.0672931809840056e-05,-0.0025938568215524427,16.965882298209223,0.009526873696020935
-3.0117283666187517e-05,-0.0025726346091614616,16.965882298209223,0.009460469895252548
-6.813935878396711e-05,-0.0025558544396826477,16.965882298209223,0.00940351446562193
-9.220705400334655e-05,-0.0025699729768753343,16.965882298209223,0.009411809779755236
-9.454159746795578e-05,-0.0026098023632608047,16.965882298209223,0.009508144371478632
-7.50269688363779e-05,-0.0026441252165261275,16.965882298209223,0.009670630636472898
-4.8338401707915254e-05,-0.002663626088479809,16.965882298209223,0.009832046452177745
-1.7506695337424356e-05,-0.0026905171712741094,16.965882298209223,0.009993352604416994
1.7461028033175984e-05,-0.002730055949488275,16.965882298209223,0.01015983436259083
2.1093988711081996e-05,-0.002774410204668065,16.965882298209223,0.01019093696536902
6.45518376566059e-05,-0.002815042155178027,16.965882298209223,0.010376155433790958
0.00010716629000991247,-0.0028576648073039834,16.965882298209223,0.010544437374872605
0.00014977791930316248,-0.0028874332268484793,16.965882298209223,0.010695555072430127
0.00017701799781909408,-0.0028967146103866526,16.965882298209223,0.010768363347911907
0.00018907974737574417,-0.0028971335548702015,16.965882298209223,0.010777449354416152
0.00018518386372464585,-0.0028978885525630105,16.965882298209223,0.010730519400448809
0.00017459482363262795,-0.002918911524621315,16.965882298209223,0.010678826576238384
0.0001720942396993318,-0.00294649962623339,16.965882298209223,0.010673743304878613
0.00017125325841305236,-0.0029769076521937166,16.965882298209223,0.010682886645463036
0.0001828736563575144,-0.0030322542311642664,16.965882298209223,0.010757807553560447
0.00021563807661899564,-0.0031036018768872964,16.965882298209223,0.01092260630918686
0.0002659216396221514,-0.003184498879811315,16.965882298209223,0.011152471944364363
0.0003343798400653416,-0.0032602814069706554,16.965882298209223,0.011438386477227279
0.00040415589959830536,-0.0033131780678878897,16.965882298209223,0.011702096840877084
0.00046427000886127166,-0.003364290350994281,16.965882298209223,0.011915026429286695
0.0005205963180519618,-0.003421614434746978,16.965882298209223,0.012111432910728023
0.0005691276232429395,-0.0034630029899611614,16.965882298209223,0.012268106788005584
0.0005995600957543002,-0.0034747312435419175,16.965882298209223,0.01234214045879004
0.0006035957286514961,-0.0034685256803568265,16.965882298209223,0.01231406131256675
0.0005871414542705246,-0.0034630472053924777,16.965882298209223,0.012224870753086889
0.0005591118010984347,-0.0034654492611529975,16.965882298209223,0.012117297048241564
0.0005295293829090698,-0.0034699537152595994,16.965882298209223,0.012027441911305479
0.0004999661231440194,-0.003473862040250353,16.965882298209223,0.01195594905324639
0.0004762325703718713,-0.003479543625028114,16.965882298209223,0.01192274029714463
0.00045908665633230365,-0.003477028003719518,16.965882298209223,0.01192036483299383
0.000443204690945268,-0.0034565215539927863,16.965882298209223,0.011918474385229954
0.0004213901480443977,-0.003434820043839437,16.965882298209223,0.01189562354957025
0.0004032438327057405,-0.0034287271604043212,16.965882298209223,0.011899143857218634
0.00039246633599170945,-0.0034115089267059417,16.965882298209223,0.0119275763705383
0.0003736798196778855,-0.003361972405600433,16.965882298209223,0.0119066936122999
0.0003377409675914449,-0.0032818605475872786,16.965882298209223,0.011804607979828453
0.00027705102449756755,-0.0031781162676258745,16.965882298209223,0.011600730187550546
0.00019269018319886897,-0.0030656247715628027,16.965882298209223,0.011313834617608032
9.224671442063358e-05,-0.0029478007425147723,16.965882298209223,0.010980229221554862
1.1169058916112426e-05,-0.002818246104125066,16.965882298209223,0.010736237220389837
-0.00011455689213787424,-0.0026917273571793743,16.965882298209223,0.01032565138382608
-0.00023829818901202306,-0.0025767236966576235,16.965882298209223,0.009948871837963991
-0.00035401208500655704,-0.00246243256655454,16.965882298209223,0.009617051156199517
-0.00045904415086142674,-0.002344351303082526,16.965882298209223,0.009330326012601746
-0.0005518966115599694,-0.0022425592962944663,16.965882298209223,0.009097241948600553
-0.000620195703746126,-0.002177834808028578,16.965882298209223,0.008970306194752564
-0.0006576991101404353,-0.0021358795042418777,16.965882298209223,0.008957318964502962
-0.0006696818502737374,-0.0020878552563381447,16.965882298209223,0.009013648937860977
-0.0006707989587963085,-0.0020289015281109712,16.965882298209223,0.009074259007013419
-0.0006678228841237301,-0.001970637017625343,16.965882298209223,0.00912013021475563
-0.0006648673034346545,-0.0019262421533321472,16.965882298209223,0.009145862914027615
-0.0006595194970582802,-0.0018861709614634847,16.965882298209223,0.009161113212564478
-0.0006605933811861254,-0.0018357956073860038,16.965882298209223,0.009127228474057078
-0.0006698633224920122,-0.0017843161063808566,16.965882298209223,0.009047768490900346
-0.0006886495851381489,-0.0017210587844811442,16.965882298209223,0.008917577737830447
-0.0007216642341031088,-0.0016456787888543545,16.965882298209223,0.00872271893492763
-0.0007666916818625228,-0.0015626000953670172,16.965882298209223,0.008479455510628918
-0.0008248668158874499,-0.0014586848580719902,16.965882298209223,0.008180047059123459
-0.0008979744552058117,-0.0013460766293764692,16.965882298209223,0.007826414459856487
-0.0009761479970182808,-0.0012451193778746372,16.965882298209223,0.0074700753918965305
-0.0010487863140813463,-0.0011653147703611921,16.965882298209223,0.007155549926275405
-0.0011039527482881008,-0.0011049798605382577,16.965882298209223,0.006923293339589956
-0.0011388340344997434,-0.0010501725694993524,16.965882298209223,0.006768600623777069
-0.0011548730587492605,-0.0010005459181492427,16.965882298209223,0.006677820894456168
-0.0011546282782780755,-0.0009470574240539875,16.965882298209223,0.006630976294560357
-0.0011485011398882352,-0.000877588495949766,16.965882298209223,0.006578168157664874
-0.0011458880632026329,-0.0007912908523808326,16.965882298209223,0.006483822337148413
-0.001153072624952275,-0.000704626971303135,16.965882298209223,0.006336507128570514
-0.0011644039742013512,-0.0006354753656356849,16.965882298209223,0.006173588640043678
-0.0011750437016997757,-0.000572853408375984,16.965882298209223,0.006011379605116951
-0.0011839757736560284,-0.000526439961625158,16.965882298209223,0.00585915796889575
-0.0011805028829532348,-0.000503486835577327,16.965882298209223,0.0057624643555828775
-0.0011615245008191814,-0.0005044441468129435,16.965882298209223,0.005729767444999693
-0.0011202955989446618,-0.0005219311116864134,16.965882298209223,0.005779725592157725
-0.0010625286079666626,-0.000547300380354443,16.965882298209223,0.005880151914951694
-0.0009904406749587967,-0.0005680514749535348,16.965882298209223,0.006014207352110683
-0.0009198937493792131,-0.0005637485170373324,16.965882298209223,0.006109160297417022
-0.0008619248487730165,-0.0005387122168212244,16.965882298209223,0.006129789678647245
-0.0008223103257725788,-0.0005147362420219181,16.965882298209223,0.006073194709884128
-0.0007936938599356486,-0.0004973488402439941,16.965882298209223,0.005980038303285296
-0.0007749858514183792,-0.0004886307163260994,16.965882298209223,0.005859952529979645
-0.0007540552766740506,-0.0005068030917598776,16.965882298209223,0.00577246292413336
-0.0007211224169575122,-0.0005462375889431215,16.965882298209223,0.005750742028152381
-0.0006722787469752175,-0.0005941456174793913,16.965882298209223,0.0057982440948717955
-0.0006096131693781206,-0.0006458559577326994,16.965882298209223,0.005898797959026518
-0.0005356465292247825,-0.000695529689506813,16.965882298209223,0.006036096923812501
-0.0004589950392977339,-0.0007295817506873803,16.965882298209223,0.006167952570660455
-0.0003868000055641953,-0.0007704172065370329,16.965882298209223,0.006279671755655943
-0.00031014680995142653,-0.0008426969200101553,16.965882298209223,0.006422894306215986
-0.0002243506413973241,-0.000923762173217213,16.965882298209223,0.0066048470860263315
-0.0001357593697596137,-0.0010022803074658526,16.965882298209223,0.006793535270858597
-4.3944845504790325e-05,-0.0010983725166671121,16.965882298209223,0.0070020374834484245
2.5835127779184897e-05,-0.0012190894031212096,16.965882298209223,0.007135948713789432
0.00014168685721354431,-0.001336001398662745,16.965882298209223,0.007458024019488265
0.00025507031395804493,-0.0014388530972118119,16.965882298209223,0.0077557513367191725
0.00036399591701671407,-0.0015392966285725507,16.965882298209223,0.00803194926566966
0.00046343062918482655,-0.0016197792372292241,16.965882298209223,0.008262725270139316
0.0005393931502660678,-0.0016849773174865135,16.965882298209223,0.008401180602261618
0.0005976355691278594,-0.0017565714139990973,16.965882298209223,0.008490163412651984
0.0006451442695275117,-0.0018332950188826302,16.965882298209223,0.008561532305073689
0.000685492407531376,-0.0018975024024676657,16.965882298209223,0.008621695860233473
