Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0003288783766722966,0.0001306827363033447,18.59058483313546,0.0017925174686198528
-0.00033784332877677544,0.00015015424470055105,18.59058483313546,0.001774132538030956
-0.0003441643920839689,0.00017061704417054013,18.59058483313546,0.001757036827143672
-0.0003498140822108635,0.0001946754730689504,18.59058483313546,0.0017332047301868774
-0.00035726577213445013,0.0002199437816983174,18.59058483313546,0.0016959721418730153
-0.000367424273141494,0.0002468455888801069,18.59058483313546,0.001643544885994691
-0.00038100557617469315,0.0002742714564758497,18.59058483313546,0.001575539556390375
-0.000397578392641301,0.0002978027463744759,18.59058483313546,0.001497221980847661
-0.0004149688247213174,0.0003201306066750176,18.59058483313546,0.0014160445673632779
-0.0004321218622344674,0.00034132695248811906,18.59058483313546,0.0013357919434932011
-0.00044798357298720754,0.00035805552515200123,18.59058483313546,0.001261568507988445
-0.000460613646863907,0.00037064079704052233,18.59058483313546,0.001199526476928673
-0.00046869502300996544,0.0003813691355458726,18.59058483313546,0.001152093660338375
-0.0004722251837486803,0.00038948794738646875,18.59058483313546,0.001118344477904793
-0.00047117504382977217,0.00039462716105864715,18.59058483313546,0.00109758352290655
-0.0004657788176085166,0.0003972792766979705,18.59058483313546,0.001088001109507827
-0.00045654154709308945,0.0003962594062844049,18.59058483313546,0.001087958689153825
-0.00044365861730540155,0.0003909313486551991,18.59058483313546,0.001096982863812537
-0.0004271307496254717,0.0003846490097241251,18.59058483313546,0.001113458923864715
-0.00040834774191727516,0.0003807834039583069,18.59058483313546,0.0011308579400935292
-0.00038958605637244017,0.00037943080547897523,18.59058483313546,0.0011416358208310403
-0.0003727674349735399,0.0003821458295864,18.59058483313546,0.0011394818599138096
-0.00035982613190827553,0.00038407106693372217,18.59058483313546,0.0011216508569748425
-0.0003500963427934497,0.0003825483578482336,18.59058483313546,0.001093889580614878
-0.0003419021102998016,0.0003828421160988471,18.59058483313546,0.0010609237492474172
-0.0003353813193795671,0.0003852403824515793,18.59058483313546,0.0010226073466349005
-0.0003305475353029032,0.0003885644838731439,18.59058483313546,0.0009798992841011302
-0.00032701216769794646,0.000390891095994772,18.59058483313546,0.0009354641823834985
-0.00032360792788526234,0.0003939423811861742,18.59058483313546,0.0008927064653916448
-0.0003201881473615627,0.0004009729555014552,18.59058483313546,0.0008501803666530496
-0.0003177236471607301,0.0004064122626316058,18.59058483313546,0.0008068684229112757
-0.00031504897164237464,0.000409903306431314,18.59058483313546,0.000767170670680212
-0.00031132612990024877,0.0004122185844631643,18.59058483313546,0.0007333303423244271
-0.0003059867531533859,0.000408428830241947,18.59058483313546,0.0007092660373491016
-0.0002970047303513617,0.0004013127498880831,18.59058483313546,0.000700187284336009
-0.00028401832584460155,0.00039356014324443134,18.59058483313546,0.0007048644584356536
-0.00026779867298519234,0.00038527510921959607,18.59058483313546,0.0007194746972230947
-0.00024942754398025834,0.0003735308621131139,18.59058483313546,0.0007411227530449908
-0.0002287245257337459,0.000360038672997387,18.59058483313546,0.0007696233648284691
-0.0002065316908430087,0.00035181839951725635,18.59058483313546,0.0007984586285097136
-0.0001859165193009931,0.0003426360248749427,18.59058483313546,0.0008201115462250579
-0.00016697963645891285,0.00033141030984951136,18.59058483313546,0.0008360967300940197
-0.00014952838090019226,0.00032569478074695457,18.59058483313546,0.0008444203601201288
-0.00013572568672922956,0.0003232323383992597,18.59058483313546,0.0008392768412309212
-0.00012624248039748228,0.00031909453808620647,18.59058483313546,0.000822084401889229
-0.00011967537143175202,0.00031029032351359565,18.59058483313546,0.0008006163317354166
-0.00011342042560684987,0.0003005938766018623,18.59058483313546,0.0007827681119862809
-0.00010675362728001274,0.00029112643600182064,18.59058483313546,0.000770020928453886
-9.925043906512535e-05,0.0002817757274786725,18.59058483313546,0.0007632514464537168
-9.098309157368518e-05,0.000272483737113971,18.59058483313546,0.000761525172279685
-8.186184832883717e-05,0.0002631459152440119,18.59058483313546,0.00076467878899255
-7.220288044005474e-05,0.00025745659895892725,18.59058483313546,0.000769280795980947
-6.352307084338576e-05,0.0002551934517799337,18.59058483313546,0.0007697717396556908
-5.714240584823872e-05,0.0002519663308170328,18.59058483313546,0.0007639467134474376
-5.234446479521106e-05,0.000247606934864808,18.59058483313546,0.0007551370302462026
-4.860217916977012e-05,0.0002423193587842709,18.59058483313546,0.0007453997894758446
-4.514796424806755e-05,0.00023629823917592496,18.59058483313546,0.0007373979994077368
-4.168847155634666e-05,0.0002299006747270571,18.59058483313546,0.0007317359171278721
-3.784534793941491e-05,0.00022274429579538513,18.59058483313546,0.0007296352386212368
-3.3503884139455415e-05,0.00021989807801325867,18.59058483313546,0.0007285807057090917
-3.034764176941091e-05,0.00022169606359212501,18.59058483313546,0.0007220362777735656
-2.994988978191221e-05,0.00022447013577775454,18.59058483313546,0.0007065021066648626
-3.216440434175998e-05,0.0002273989216433625,18.59058483313546,0.0006836557678449897
-3.6539458827518504e-05,0.00022910608007709055,18.59058483313546,0.0006563058433984866
-4.185513041275485e-05,0.00022531338169029524,18.59058483313546,0.0006311626268815241
-4.5564829503137944e-05,0.00021786005440727063,18.59058483313546,0.000616128437578188
-4.629673002006014e-05,0.00020967844989339124,18.59058483313546,0.0006135342892949499
-4.411478464921998e-05,0.00019976593125714537,18.59058483313546,0.0006223166551671899
-3.8960270992376305e-05,0.0001865917935509609,18.59058483313546,0.000642437309157144
-3.051941640807162e-05,0.00017164976466899073,18.59058483313546,0.0006734789979211601
-1.929350055051485e-05,0.0001532161984100222,18.59058483313546,0.0007138160566917281
-5.1116801178195445e-06,0.00013486377600979704,18.59058483313546,0.0007619369188634922
-2.326047044656776e-06,0.00011713225616916123,18.59058483313546,0.0007659903162793612
1.4105902204519793e-05,9.400461240893776e-05,18.59058483313546,0.0008231691243280487
3.499787349346695e-05,7.254720289850969e-05,18.59058483313546,0.0008922592183025884
5.399249490407876e-05,5.4069865636718895e-05,18.59058483313546,0.0009492801250376812
7.149703836147048e-05,3.4680269166198485e-05,18.59058483313546,0.0009993721906503255
8.625022272600036e-05,1.4012959177578388e-05,18.59058483313546,0.0010394574498348843
9.956960822994632e-05,-8.826321550081673e-06,18.59058483313546,0.0010761097160698484
0.00011258333443424362,-3.1332731220246046e-05,18.59058483313546,0.0011127707317236646
0.00012360000297560736,-5.4904706651370816e-05,18.59058483313546,0.0011442266096595695
0.00013566466361591978,-7.901049324932075e-05,18.59058483313546,0.0011817692022918092
0.0001466466721105203,-0.00010313518461924076,18.59058483313546,0.0012170101158957406
0.00015753305162966025,-0.0001314422275484617,18.59058483313546,0.0012558766785137074
0.00017167397312188581,-0.0001609757364180453,18.59058483313546,0.0013087724524414384
0.00018808715151617805,-0.00018647247554781643,18.59058483313546,0.00136834673528606
0.00020467810693186594,-0.0002056037323061588,18.59058483313546,0.0014253546593043596
0.0002178541824514879,-0.00021884762401125357,18.59058483313546,0.0014674574836723382
0.00022704528502240362,-0.0002254618094879035,18.59058483313546,0.0014936767630830113
0.0002287622108975429,-0.0002258545897122488,18.59058483313546,0.001493039838880492
0.00022385218131791562,-0.00022095167294189366,18.59058483313546,0.0014711960663994958
0.00020955356884858056,-0.00021518891555238895,18.59058483313546,0.0014218255327439423
0.0001908026056293144,-0.00021386313851223804,18.59058483313546,0.001367114211634201
0.0001727898888960605,-0.0002114603388925218,18.59058483313546,0.0013225608658834337
0.00015394808547804228,-0.00020688349962139085,18.59058483313546,0.001279933809241141
0.00013559284673821115,-0.0002051787038546138,18.59058483313546,0.0012452993691371246
0.00012213600950859715,-0.00020244477321806897,18.59058483313546,0.0012310692604716104
0.00011065466921632294,-0.00019489800985184047,18.59058483313546,0.0012222738859310437
9.992030113561978e-05,-0.0001842037287600462,18.59058483313546,0.0012142837579768818
8.898440390527063e-05,-0.0001691602457736252,18.59058483313546,0.001202684144208433
7.491788599590932e-05,-0.00015120425961789863,18.59058483313546,0.0011777108255239435
5.747632891558996e-05,-0.00013443425966563893,18.59058483313546,0.0011415124707740058
3.9677570845914056e-05,-0.00011640311099547773,18.59058483313546,0.0011044704913131293
1.838998801828584e-05,-9.830389526044314e-05,18.59058483313546,0.0010555728136364716
-3.6491646748237905e-06,-8.53695547560207e-05,18.59058483313546,0.0010079299534303014
-1.1681633273007738e-05,-7.663279353220531e-05,18.59058483313546,0.0010134033593805318
-2.905505564138709e-05,-7.334907029932225e-05,18.59058483313546,0.0009838381553882625
-4.204017633736486e-05,-7.121424979850133e-05,18.59058483313546,0.0009699451892892021
-5.0864255179347196e-05,-6.438811922304666e-05,18.59058483313546,0.0009662804840992854
-5.794980253006209e-05,-5.895498137409305e-05,18.59058483313546,0.000965988706131529
-6.334342553637862e-05,-5.937415985357575e-05,18.59058483313546,0.0009710177861234869
-6.56959091026939e-05,-6.605024093797596e-05,18.59058483313546,0.000986348479472614
-6.36712812317766e-05,-7.578704114585832e-05,18.59058483313546,0.001014700355196512
-5.756191724695794e-05,-8.247855712717467e-05,18.59058483313546,0.0010512098971188558
-4.992185113532162e-05,-8.658670546513036e-05,18.59058483313546,0.001086536253211065
-4.2753943863841715e-05,-8.879531459626833e-05,18.59058483313546,0.0011144406771269409
-3.7528978965945605e-05,-9.09068146608405e-05,18.59058483313546,0.0011317453069524903
-3.44263270949044e-05,-9.383994131972884e-05,18.59058483313546,0.0011397188705248764
-3.3131118351975395e-05,-9.374792550520539e-05,18.59058483313546,0.0011387727728330564
-3.4432862587661873e-05,-9.444030261285263e-05,18.59058483313546,0.0011288313441499614
-3.72501127680688e-05,-9.976537489553294e-05,18.59058483313546,0.0011166039146756868
-3.928601514100142e-05,-0.00010310199689556043,18.59058483313546,0.0011073273448565805
-4.101340843758907e-05,-0.00010412935754278152,18.59058483313546,0.0010986231447665791
-4.276053781717379e-05,-0.00010783203079078874,18.59058483313546,0.0010915529755570333
-4.3270108141020184e-05,-0.0001103788455223409,18.59058483313546,0.0010886017662636398
-4.2998419138924994e-05,-0.00010820480399242882,18.59058483313546,0.0010858550719040397
-4.361551926479872e-05,-0.00010703788031918293,18.59058483313546,0.0010799752582139784
-4.4399164280291146e-05,-0.00010606752478548032,18.59058483313546,0.0010735271766097944
-4.5322656200930986e-05,-0.00010509317107576521,18.59058483313546,0.001066562977508547
-4.6033981780531437e-05,-0.00011081531276069256,18.59058483313546,0.0010637256058868
-4.4026048277055125e-05,-0.0001197518902822381,18.59058483313546,0.0010721427396900923
-3.8595779454732724e-05,-0.00012563201005200142,18.59058483313546,0.00109027523290386
-3.1565852021140835e-05,-0.00012641602562890597,18.59058483313546,0.001109653918605251
-2.538884034792348e-05,-0.00012818198727071461,18.59058483313546,0.0011244677638703048
-1.98398118307817e-05,-0.00013322117113290233,18.59058483313546,0.0011374562722001502
-1.4041964526024574e-05,-0.00013660614320620823,18.59058483313546,0.00114984370252187
-8.817047111421064e-06,-0.00013819039010964929,18.59058483313546,0.0011587646658722222
-4.8191925701682964e-06,-0.00014012969101706574,18.59058483313546,0.0011633594338591007
-1.7590800516386327e-06,-0.00014360782363631586,18.59058483313546,0.0011657911437021244
1.1239685727046072e-06,-0.00014593516236338644,18.59058483313546,0.0011677520225836463
3.4844854743176245e-06,-0.00014538662916319112,18.59058483313546,0.0011671300416936283
4.529323191655231e-06,-0.00014743338278577767,18.59058483313546,0.0011639265991871452
5.653781260453449e-06,-0.0001506850801176185,18.59058483313546,0.001162773907823782
-5.320452881540927e-06,-0.00015104118525144372,18.59058483313546,0.001117870765052643
-2.5389654569468734e-06,-0.00015068786583238847,18.59058483313546,0.001126657166148684
5.229499474707078e-07,-0.00015027481829221756,18.59058483313546,0.0011355529169599842
3.928488194165913e-06,-0.0001493362615914151,18.59058483313546,0.001144667883847599
6.736118706357486e-06,-0.0001474636620493186,18.59058483313546,0.0011505119782947966
8.611020828580562e-06,-0.0001450857364817537,18.59058483313546,0.001152491979591294
8.892357968900977e-06,-0.00014359300886646054,18.59058483313546,0.0011493605348347916
9.68098072005874e-06,-0.00014115222703914299,18.59058483313546,0.0011482585543085757
9.541431861756489e-06,-0.00013437288035866857,18.59058483313546,0.0011420686384497562
6.135957644648471e-06,-0.00012574452942892833,18.59058483313546,0.0011239345677829416
5.70377179431869e-07,-0.0001172192300176178,18.59058483313546,0.0010997639921864275
4.322466137815502e-06,-0.00010917844792501796,18.59058483313546,0.001111140720642587
-5.179717764810278e-06,-0.0001053016333800727,18.59058483313546,0.0010756062511588483
-1.4114939871110466e-05,-0.00010212307783152852,18.59058483313546,0.0010456666744524331
-2.1757458807384366e-05,-9.49394527527403e-05,18.59058483313546,0.0010206023828412216
-2.913154521985495e-05,-8.427176747272114e-05,18.59058483313546,0.000995991773131921
-3.724271931772284e-05,-6.939354002000186e-05,18.59058483313546,0.000967412540207518
-4.725306753887205e-05,-5.58698432557847e-05,18.59058483313546,0.0009334570602083811
-5.799896778920971e-05,-4.787248027238178e-05,18.59058483313546,0.0009007183639329413
-6.709484771374781e-05,-4.332526278361115e-05,18.59058483313546,0.0008765410546387355
-7.326929176066837e-05,-3.944908810105119e-05,18.59058483313546,0.000863143662064612
-7.666784716612617e-05,-3.619219671335827e-05,18.59058483313546,0.0008588174339680588
-7.759813759617493e-05,-3.2915134973166005e-05,18.59058483313546,0.0008612979768591381
-7.68788858222632e-05,-2.728406523377913e-05,18.59058483313546,0.0008659583116250058
-7.609389467553718e-05,-1.7285979611258995e-05,18.59058483313546,0.0008660181457405173
-7.739819672386378e-05,-7.511145778238415e-06,18.59058483313546,0.000856543261011016
-8.059421167532684e-05,-3.886444803313793e-06,18.59058483313546,0.0008423187372125344
-8.335595369916947e-05,-5.115850425063684e-06,18.59058483313546,0.0008318162280963008
-8.39683104283916e-05,-7.664253984351888e-06,18.59058483313546,0.0008292370243490818
-8.23478183395587e-05,-1.3203980574694185e-05,18.59058483313546,0.0008350136071658966
-7.776588556649035e-05,-2.1460412034102205e-05,18.59058483313546,0.0008510526424232206
-7.015179494081929e-05,-2.9327269833068215e-05,18.59058483313546,0.0008753933714691946
-6.05197549047619e-05,-4.104417072348099e-05,18.59058483313546,0.0009060239443798436
-4.834133862265048e-05,-5.920229927536269e-05,18.59058483313546,0.0009461157580168865
-3.235062029085851e-05,-8.077781528115224e-05,18.59058483313546,0.000998532777481021
-1.2722252417503384e-05,-0.00010377798365013291,18.59058483313546,0.0010611553635316742
-4.086799615790615e-06,-0.00012478852900876802,18.59058483313546,0.0010797027012030924
2.0170756763374098e-05,-0.00014266668393059234,18.59058483313546,0.0011535186298621911
4.3638583404170816e-05,-0.00016093087187840638,18.59058483313546,0.0012204205764437316
6.567220244001193e-05,-0.00017965175271328349,18.59058483313546,0.0012796596099391843
8.583964614736206e-05,-0.00019790588616608318,18.59058483313546,0.001330674842466278
0.00010249372998348549,-0.00021813693270811285,18.59058483313546,0.0013700997747617153
0.00011803943064386813,-0.00024225641698460976,18.59058483313546,0.001409069042591692
0.00013479435235316806,-0.00026597962391061714,18.59058483313546,0.0014541400785174415
0.00015119702214211328,-0.0002868025825213394,18.59058483313546,0.0014980162916679333
0.00016671808688453749,-0.00030482060132008826,18.59058483313546,0.001539024164695857
0.00018102494267083213,-0.00031724954997613963,18.59058483313546,0.0015748941485988722
0.00019106582079388146,-0.00032346036290675784,18.59058483313546,0.0015947524322853087
0.00019517340007811634,-0.0003273510630066312,18.59058483313546,0.0015958786610502707
0.00019486894295259183,-0.00033077229431821564,18.59058483313546,0.0015861705089297016
0.00019226837520675,-0.0003303749173584336,18.59058483313546,0.0015721437998353989
0.00018487631433858343,-0.0003275596719563012,18.59058483313546,0.0015452923325695817
0.00017616881189991274,-0.00032323501238806784,18.59058483313546,0.0015190574617277976
