Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00018375977143680194,-0.0030489130306401435,28.736623136218377,-0.001988992260756389
-0.00023687508372992327,-0.003000149668391572,28.736623136218377,-0.0020794771510152317
-0.0002923987857360866,-0.002951365644126014,28.736623136218377,-0.0021766021775036478
-0.00035383723144165324,-0.0029101667001452114,28.736623136218377,-0.002284627226169861
-0.0004057388545433138,-0.0028816625018901476,28.736623136218377,-0.0023644943439192186
-0.0004475507503019435,-0.00286004326648559,28.736623136218377,-0.0024206419900018655
-0.0004754251684688515,-0.0028382931541051093,28.736623136218377,-0.0024499808529314677
-0.0004988160000642741,-0.002821818149254973,28.736623136218377,-0.002474263594791508
-0.0005049709205845049,-0.0028195646666206997,28.736623136218377,-0.002459411914116678
-0.000493176813320069,-0.002826595580164515,28.736623136218377,-0.002408874117948602
-0.000461895183050412,-0.002845488229564097,28.736623136218377,-0.002319891947514654
-0.0004067834746832935,-0.0028778220626088924,28.736623136218377,-0.002183450231389089
-0.00032624036527450356,-0.0029222147471541504,28.736623136218377,-0.001998723485288778
-0.00021976032607459728,-0.0029696207888294524,28.736623136218377,-0.0017709017922412978
-9.919732277122867e-05,-0.0030157422164016623,28.736623136218377,-0.0015308374837785309
8.218951385390287e-06,-0.003057300729960133,28.736623136218377,-0.001341282854779869
0.0001418545019930239,-0.0030980123307324803,28.736623136218377,-0.001101712632331752
0.00027604239060101903,-0.0031334399780105215,28.736623136218377,-0.0008762036078315688
0.0004004050405364963,-0.003162642010001271,28.736623136218377,-0.0006853459598629482
0.0005181362690573406,-0.0031969618116747256,28.736623136218377,-0.0005106392116429261
0.0006290745141818403,-0.003227576030893964,28.736623136218377,-0.0003532358343652539
0.0007295511945862374,-0.003250947872950327,28.736623136218377,-0.00022046431099623644
0.0008181179717778146,-0.0032670093442064285,28.736623136218377,-0.00011260214441633529
0.0008908127847974429,-0.0032684753909890674,28.736623136218377,-3.972977500302905e-05
0.000941487089850067,-0.003254897565203585,28.736623136218377,-1.3348012560732017e-05
0.0009697005489751152,-0.003232758291089155,28.736623136218377,-2.7687239167313105e-05
0.0009795278881642834,-0.003211719104861288,28.736623136218377,-6.577455209031097e-05
0.0009792277431601051,-0.0031897113746293115,28.736623136218377,-0.00010849359636412137
0.0009662554114577761,-0.003151099899886489,28.736623136218377,-0.00017071869800676072
0.0009344425652159591,-0.0030955054915313696,28.736623136218377,-0.00026743624369390926
0.0008817480121006689,-0.0030250479288813636,28.736623136218377,-0.0004015578902137021
0.0008073011911968615,-0.0029499390592997443,28.736623136218377,-0.0005691717001296073
0.0007213699809677524,-0.002881072255315864,28.736623136218377,-0.0007404904112038469
0.000631025530937305,-0.002815758031902149,28.736623136218377,-0.0009025326771365657
0.0005402549656126299,-0.002747449444628458,28.736623136218377,-0.001052696204633852
0.00044634180393756875,-0.0026700339907357318,28.736623136218377,-0.0012039806550675942
0.00034973346325947366,-0.002596563746853242,28.736623136218377,-0.0013512342872633227
0.00026139488688944055,-0.002540218097123237,28.736623136218377,-0.0014646190128444225
0.00019141726490393417,-0.0025024756751133026,28.736623136218377,-0.001524208805571877
0.0001488394748892315,-0.002484287700108112,28.736623136218377,-0.0015141155834356586
0.00013756525642655306,-0.002474801446933128,28.736623136218377,-0.001436968184394856
0.00014863724658219015,-0.002456784885183083,28.736623136218377,-0.0013276981869980138
0.0001715839787813001,-0.0024398389464925785,28.736623136218377,-0.0012079548921233186
0.00020872517029342004,-0.002433800713313339,28.736623136218377,-0.0010667179098705882
0.0002555778421343614,-0.0024270868529825407,28.736623136218377,-0.0009198979674741909
0.00030333133955435756,-0.0024132424055842705,28.736623136218377,-0.000789737703723651
0.000344773683922936,-0.0023958315989718315,28.736623136218377,-0.0006879768728131463
0.00037605110419475674,-0.002371479183317149,28.736623136218377,-0.000621049279994319
0.0003876721417027411,-0.0023318201015918305,28.736623136218377,-0.0006109181355458218
0.0003727801229507982,-0.002280026993711992,28.736623136218377,-0.0006665022353816985
0.00033115383393833884,-0.002225704520123273,28.736623136218377,-0.000777886578131972
0.0002704700091851343,-0.002179552990978273,28.736623136218377,-0.0009176539299053602
0.00020014766128170362,-0.0021371875373024096,28.736623136218377,-0.0010646968091776645
0.00012445553717666758,-0.0021012559812305653,28.736623136218377,-0.001208872031502275
5.6652180678936675e-05,-0.002082003588046888,28.736623136218377,-0.0013163097713845837
7.249051394261883e-06,-0.0020787955397514324,28.736623136218377,-0.0013675433172786093
-4.363380283409213e-07,-0.002092205086024812,28.736623136218377,-0.0013142566933048595
-6.170758433135536e-06,-0.0021129622245252833,28.736623136218377,-0.001262718316400035
3.1012828366536925e-05,-0.002140390035712869,28.736623136218377,-0.001117245693382203
9.814986590408721e-05,-0.0021775297570334473,28.736623136218377,-0.0009141546855402859
0.0001918154451390993,-0.002221227950277793,28.736623136218377,-0.0006660002249021134
0.000305880996982213,-0.002258857827659888,28.736623136218377,-0.0003946445880430576
0.0004239394655295301,-0.0022827782556236187,28.736623136218377,-0.0001413046853046395
0.0005378529995389368,-0.002301897572435152,28.736623136218377,8.393566399136324e-05
0.0006445238516762105,-0.002323339787675849,28.736623136218377,0.00028280204163175465
0.0007465914366316005,-0.00235137570934274,28.736623136218377,0.0004685150911630301
0.0008441258724745742,-0.002374946896463115,28.736623136218377,0.0006391164935579764
0.0009308249717702147,-0.002390101690431301,28.736623136218377,0.000780771817493624
0.0010073074156867932,-0.0024039200144549966,28.736623136218377,0.0009019899628170292
0.001072882367161252,-0.002407390823264244,28.736623136218377,0.0009992907451412652
0.0011189479092200767,-0.0023903568615102344,28.736623136218377,0.0010498706223719223
0.0011379937369759099,-0.002352994673636033,28.736623136218377,0.001039960441578814
0.001124157930529605,-0.0022946717808070005,28.736623136218377,0.0009599505720659123
0.0010730627045272196,-0.0022180153912598755,28.736623136218377,0.0008054543083353723
0.0009872207327797553,-0.002134890139194212,28.736623136218377,0.000592372100095274
0.0008760145004812634,-0.002050815127318195,28.736623136218377,0.0003475432033688431
0.0007473858061601174,-0.0019676476185948033,28.736623136218377,8.972613200230637e-05
0.0006116095623215899,-0.00188816244411516,28.736623136218377,-0.00015842122960367977
0.0004742021769562478,-0.0018045879631198858,28.736623136218377,-0.000392525975297935
0.0003367837958848591,-0.001722084959549619,28.736623136218377,-0.0006112343921178393
0.00021022241172540427,-0.001654940542960226,28.736623136218377,-0.00078671324814169
0.00010162444809430422,-0.0015908933746873188,28.736623136218377,-0.0009146638286419626
4.796984027771505e-06,-0.001521855205794509,28.736623136218377,-0.0010197760968748656
-6.533393917096397e-05,-0.0014598567242227745,28.736623136218377,-0.001065115028283781
-0.0001358383064267929,-0.001409484944177919,28.736623136218377,-0.0011170353543262566
-0.00018836702941980865,-0.0013628773477334377,28.736623136218377,-0.0011357449625877558
-0.00023179159300410618,-0.001315925831232967,28.736623136218377,-0.0011467623278109715
-0.0002674538014712513,-0.0012796509991437333,28.736623136218377,-0.0011479313935357463
-0.0002872172902433495,-0.0012548384850115113,28.736623136218377,-0.0011198416279842916
-0.0002948054197563152,-0.0012403124559403622,28.736623136218377,-0.0010732014219571298
-0.0002844864450163645,-0.001227688492635437,28.736623136218377,-0.0009991708060909407
-0.0002719411219521753,-0.0012042945463646149,28.736623136218377,-0.0009416256645139287
-0.00026618424395448426,-0.0011795434603270039,28.736623136218377,-0.0009141069841444274
-0.00026339280906935436,-0.0011668579430867965,28.736623136218377,-0.0008969422942750121
-0.00025403349716457413,-0.0011578374096412603,28.736623136218377,-0.0008698339055297798
-0.00024940311671214216,-0.0011507942332666943,28.736623136218377,-0.000859859554279427
-0.00023925314134490283,-0.0011445661210611746,28.736623136218377,-0.0008414442976164423
-0.0002354351222867493,-0.0011386064868776913,28.736623136218377,-0.0008425530346762497
-0.00022739838528543221,-0.001135679522371369,28.736623136218377,-0.0008349842179901691
-0.00022238684652393925,-0.0011219004488998152,28.736623136218377,-0.0008428316204048244
-0.0002299398293870783,-0.0011011732777079786,28.736623136218377,-0.0008848976501301578
-0.00024624682126955094,-0.0010815248528057708,28.736623136218377,-0.0009452474804378936
-0.0002690721330851145,-0.001056133149036853,28.736623136218377,-0.001020567574537749
-0.00030591492998136016,-0.0010234149923853408,28.736623136218377,-0.0011283179057256989
-0.00035395766606966667,-0.000984947621281762,28.736623136218377,-0.0012590906842461626
-0.0004170714205643869,-0.0009483281050854941,28.736623136218377,-0.0014171098975896126
-0.00048143729885455344,-0.0009176445418832557,28.736623136218377,-0.001566912255403668
-0.0005477895192955023,-0.0008967201947012171,28.736623136218377,-0.0017102905131846733
-0.0005995032337137926,-0.0008971185774839796,28.736623136218377,-0.0018045149659510224
-0.0006245896006328924,-0.0009184681635518999,28.736623136218377,-0.0018269213669135638
-0.0006143979345265213,-0.0009501416496728865,28.736623136218377,-0.0017692349115302772
-0.0005764926217198332,-0.000988542874828191,28.736623136218377,-0.001657545184987262
-0.0005075732453222667,-0.0010398318218243219,28.736623136218377,-0.0014846069878332938
-0.00040751861432436476,-0.0010895671662130013,28.736623136218377,-0.0012605661864489896
-0.00029679502396991186,-0.0011387175224886192,28.736623136218377,-0.0010345240427648114
-0.00016915894489077932,-0.0011999444173236284,28.736623136218377,-0.0007827022723956385
-2.5901416764430307e-05,-0.0012643695516816322,28.736623136218377,-0.000511289597205178
0.00011834342965078552,-0.0013292467537322494,28.736623136218377,-0.00025399434578217276
0.00027279384169652066,-0.0013878994836096226,28.736623136218377,1.1783329706729277e-05
0.0004210989090003662,-0.0014419507856677782,28.736623136218377,0.00025082630011267885
0.000562580897334564,-0.0014911716253935836,28.736623136218377,0.00046660549330630686
0.0006873086238947053,-0.0015235867804825887,28.736623136218377,0.0006344529147146465
0.0007881362362076613,-0.0015417163221522756,28.736623136218377,0.0007446887727684618
0.0008628659602390296,-0.0015516362033620723,28.736623136218377,0.0008011841042818565
0.0009152781772502114,-0.0015613306179744768,28.736623136218377,0.0008216899098527575
0.000952282869559343,-0.001570636607849174,28.736623136218377,0.0008250544707188445
0.0009744094343006461,-0.001565922180489565,28.736623136218377,0.0008063110543966818
0.0009772215348478118,-0.0015491356574592885,28.736623136218377,0.0007563756217514812
0.0009643869155015857,-0.0015241981146854044,28.736623136218377,0.0006866337975799731
0.0009355268570257086,-0.0014930243782202979,28.736623136218377,0.0005968950129649173
0.0008959713521227365,-0.0014568869395565898,28.736623136218377,0.0004997831989847552
0.0008438503419186298,-0.001409277321545943,28.736623136218377,0.0003860781816970287
0.000777717986582207,-0.001349494376437832,28.736623136218377,0.0002510152282251182
0.0006978963884992748,-0.001289358007214858,28.736623136218377,0.00010052940423613049
0.0006148570789665904,-0.0012365367786664194,28.736623136218377,-3.816560828189973e-05
0.0005334464139851662,-0.0011888256709946532,28.736623136218377,-0.0001581052562121065
0.00045760128530741314,-0.0011383850566542009,28.736623136218377,-0.00025777170060128126
0.00038084375242143447,-0.001077702023607685,28.736623136218377,-0.0003597393988886946
0.00030323085080154985,-0.001021741837055501,28.736623136218377,-0.00045805102167833167
0.0002296089755421804,-0.0009668522390953171,28.736623136218377,-0.0005447051042278442
0.00015468682290627672,-0.0009091622706156599,28.736623136218377,-0.0006360697588651653
8.119260888280822e-05,-0.0008556842953897359,28.736623136218377,-0.0007229226955042265
8.361762880602397e-06,-0.0008019215318650907,28.736623136218377,-0.0008103767674945738
-5.2996248281693414e-05,-0.0007464768669329658,28.736623136218377,-0.0008748455472283483
-0.00013066333336959196,-0.000696250127084852,28.736623136218377,-0.0009800565497742394
-0.0002041505666943097,-0.0006508793186847939,28.736623136218377,-0.0010750058316183766
-0.0002782696761939596,-0.0006001266772610592,28.736623136218377,-0.001177500406949584
-0.00035929669654680835,-0.0005510149850067592,28.736623136218377,-0.0012987176460288784
-0.00043860421356758245,-0.000513642158727734,28.736623136218377,-0.0014124406209334122
-0.0005100364563353707,-0.0004904701761079266,28.736623136218377,-0.0015041755302194727
-0.0005654682108056225,-0.00047903644316793503,28.736623136218377,-0.0015584798065751521
-0.0006048800623632208,-0.0004693618994000559,28.736623136218377,-0.0015837009194866762
-0.0006354722203395641,-0.0004540916424087271,28.736623136218377,-0.001602752918572442
-0.0006654403334276568,-0.000435125865715591,28.736623136218377,-0.001633981794820057
-0.0006963617028581184,-0.00041950310007532465,28.736623136218377,-0.001675898583821937
-0.0007256516537380159,-0.00040407657556418286,28.736623136218377,-0.0017224245804546671
-0.0007604232178085313,-0.0003829137419755213,28.736623136218377,-0.001792180249978511
-0.0008044580980281699,-0.00035606462686654794,28.736623136218377,-0.0018916642369940272
-0.0008613784434596677,-0.0003368520476163539,28.736623136218377,-0.0020200187046398145
-0.0009143310300052665,-0.00032586000389578373,28.736623136218377,-0.002135200740891006
-0.0009697751806454907,-0.00031784762372311093,28.736623136218377,-0.002256332734120122
-0.0010190661378308985,-0.00032663527885379295,28.736623136218377,-0.0023563350952914923
-0.0010484014676519285,-0.0003559724829838018,28.736623136218377,-0.0024031848927264297
-0.001050153598301913,-0.00040172590406584163,28.736623136218377,-0.002385689274900665
-0.0010208631732020607,-0.0004572370104591883,28.736623136218377,-0.002304171045298524
-0.0009644107760209061,-0.0005134902387471385,28.736623136218377,-0.0021766024578777597
-0.0008903442831906735,-0.0005739012526388976,28.736623136218377,-0.002025790678160812
-0.0007955253113889546,-0.0006444748841589742,28.736623136218377,-0.0018410431222075437
-0.0006817471944433606,-0.0007127207788535372,28.736623136218377,-0.0016328594208392857
-0.0005650231258201022,-0.0007815009962612862,28.736623136218377,-0.0014362738109054063
-0.00043781227427420327,-0.0008538388841525801,28.736623136218377,-0.0012281426843503175
-0.00031071695749740336,-0.000918921160984354,28.736623136218377,-0.001036566385994102
-0.00019045094772116716,-0.0009739915105990704,28.736623136218377,-0.0008745121975657392
-8.55897905532102e-05,-0.0010154521418055396,28.736623136218377,-0.0007589272225423044
-3.708696872779804e-06,-0.001054224836047446,28.736623136218377,-0.0006962539255023306
5.251239628093759e-05,-0.001086948557975198,28.736623136218377,-0.0006883200848653607
9.95269122923706e-05,-0.0011059897405676367,28.736623136218377,-0.000695649779252925
0.00012585887247045942,-0.0011171200721467045,28.736623136218377,-0.0007415170271690608
0.00013409055212549358,-0.00112900893016743,28.736623136218377,-0.0008129204436250711
0.00013505080434539983,-0.0011480037289297584,28.736623136218377,-0.0008802637948142481
0.0001336587377203989,-0.001164738244042951,28.736623136218377,-0.0009383148344330845
0.0001286153324132441,-0.0011710097914372497,28.736623136218377,-0.0009965380356766187
0.00011771774156046491,-0.0011720058108117826,28.736623136218377,-0.0010591105939142245
0.00010545038819001328,-0.001175291452782723,28.736623136218377,-0.0011128174492203392
9.309667219647842e-05,-0.0011733577920010063,28.736623136218377,-0.0011602641896051597
7.740212881630355e-05,-0.00116656143269811,28.736623136218377,-0.0012105839677769741
5.9041077844220246e-05,-0.0011543240571247892,28.736623136218377,-0.0012632589742168714
3.494640622391435e-05,-0.0011407312211666465,28.736623136218377,-0.001324144109781083
1.2402729899907415e-05,-0.0011376713929278637,28.736623136218377,-0.0013704729160925494
-2.652280956586146e-06,-0.0011428704605265239,28.736623136218377,-0.0013913313466366282
6.2631690905951e-06,-0.0011556268481864862,28.736623136218377,-0.0013516047984707498
3.4851739486231275e-06,-0.001179832107011336,28.736623136218377,-0.0013374870864653712
3.550350533757313e-05,-0.0012199402912642654,28.736623136218377,-0.0012357999264439663
9.510073633540338e-05,-0.0012759819217151858,28.736623136218377,-0.001070684632377679
0.00018293578565255103,-0.0013378758047153383,28.736623136218377,-0.0008497529185821492
0.00029283379318977124,-0.0014021543303259776,28.736623136218377,-0.0005921631680807378
0.00042031496123497,-0.001464673142391959,28.736623136218377,-0.00031121704302425834
0.0005525274398167959,-0.001513224643097999,28.736623136218377,-4.219462997851701e-05
0.0006752626889571868,-0.0015443451491758964,28.736623136218377,0.00018378371349726276
0.0007779174893546246,-0.0015635581781028307,28.736623136218377,0.0003509551426749119
0.0008558480412522266,-0.0015709863345669817,28.736623136218377,0.00045573914183811827
0.0009006748775250055,-0.0015575259151665577,28.736623136218377,0.00048077101805618053
0.0009073286844428706,-0.0015339512363343744,28.736623136218377,0.00042660014250000405
0.0008854122076643675,-0.0015156505953122235,28.736623136218377,0.00032944691986097765
0.0008458541009209708,-0.0015030309984815915,28.736623136218377,0.00021738191389694336
0.0007990257842480519,-0.0014976469408480853,28.736623136218377,0.00011454521243701554
0.0007540733721710138,-0.001494382085398982,28.736623136218377,3.6536742408903875e-05
0.0007130587064251584,-0.001489472000810288,28.736623136218377,-1.8291963333637285e-05
0.0006773733523182736,-0.0014771962418027584,28.736623136218377,-5.3718727754721086e-05
0.0006413088954150686,-0.001456075349611119,28.736623136218377,-8.732143551976241e-05
0.0006072204201648256,-0.001439385389611303,28.736623136218377,-0.00010867990580030204
0.0005778927579305211,-0.0014195172796380717,28.736623136218377,-0.00011703836295308954
0.0005472754296876316,-0.0013945476937307077,28.736623136218377,-0.00012947044533065377
0.0005165823131901781,-0.0013668391207861674,28.736623136218377,-0.0001423431110462222
0.00048076175335775195,-0.0013327705270391732,28.736623136218377,-0.00016972068747534731
0.0004393460541353119,-0.001296766706913921,28.736623136218377,-0.00020983979306324037
0.00039154124387573755,-0.0012581257975501359,28.736623136218377,-0.0002643328345685752
0.00033573230294311936,-0.0012131628658060833,28.736623136218377,-0.00033822101356968865
0.00027134297405104847,-0.0011722278287447097,28.736623136218377,-0.00042693581036590093
0.00020596585472012824,-0.0011341370122694983,28.736623136218377,-0.0005128924246784693
0.0001340577598286434,-0.0010857103182511096,28.736623136218377,-0.0006167574195752952
5.4524046489151824e-05,-0.0010378756310487347,28.736623136218377,-0.0007354313842719402
-1.3791601310958468e-05,-0.000996781562148108,28.736623136218377,-0.000821970830179198
-9.440378729693583e-05,-0.0009676214335003763,28.736623136218377,-0.0009321224386979647
-0.00016009284714241234,-0.0009540182219467397,28.736623136218377,-0.0009991043888300218
-0.00020697401658781311,-0.0009428069260755123,28.736623136218377,-0.0010249489694648631
-0.00024337018292872048,-0.00092903671067468,28.736623136218377,-0.0010356639225024417
-0.0002703226769525252,-0.0009164598676534297,28.736623136218377,-0.001033235073908554
-0.00028987992189966755,-0.0009116908584472228,28.736623136218377,-0.0010199220771144667
-0.00029488161877175983,-0.0009147561937972171,28.736623136218377,-0.0009792661543691983
-0.00028974200364998565,-0.0009118794153160081,28.736623136218377,-0.0009299233115917956
-0.000287219439129259,-0.0008953837160143863,28.736623136218377,-0.0009053657575297397
-0.00029743123828054885,-0.0008705597411671206,28.736623136218377,-0.0009235412985919296
-0.00032068001805603263,-0.0008487726921506678,28.736623136218377,-0.0009750009537940563
-0.00034974484061517375,-0.0008278212521117823,28.736623136218377,-0.0010405877266054103
-0.0003898765491327158,-0.0007966360012146012,28.736623136218377,-0.0011368062750587791
-0.00044791892568481206,-0.0007575879341157332,28.736623136218377,-0.0012762669288542297
-0.0005209250431637835,-0.000715419295379327,28.736623136218377,-0.0014467703720826156
-0.0006082282663132793,-0.000672246914857233,28.736623136218377,-0.001644120168200161
-0.0007045288975807279,-0.0006390368705231353,28.736623136218377,-0.0018496060852847118
-0.0007943920447976149,-0.0006164088574260873,28.736623136218377,-0.0020277660611569743
-0.0008766557501378655,-0.0005935129518750415,28.736623136218377,-0.002185259590808664
-0.0009540598118528629,-0.0005657814673645234,28.736623136218377,-0.002334086778229199
-0.001030592242054769,-0.000535126272475317,28.736623136218377,-0.0024845864069450367
-0.0011057455649305728,-0.0005116691465838485,28.736623136218377,-0.002631288725866073
-0.0011701446902987467,-0.0005025381766836645,28.736623136218377,-0.0027496748804962837
-0.001217332993531238,-0.0005065835501509852,28.736623136218377,-0.0028280084145061233
-0.0012438134087912542,-0.0005190971490911522,28.736623136218377,-0.002863971182251865
-0.0012518365999298758,-0.0005348259418385126,28.736623136218377,-0.0028687328782783772
-0.0012457086641173287,-0.0005520584189380173,28.736623136218377,-0.0028550859765253426
-0.001229240272433818,-0.0005789467834489415,28.736623136218377,-0.0028282133659405335
-0.001194524363774048,-0.0006205704049779825,28.736623136218377,-0.002766645906799084
-0.0011407431760176306,-0.0006703889711010547,28.736623136218377,-0.0026728283787498587
-0.0010714460399352255,-0.0007274902194271959,28.736623136218377,-0.002556244099467488
-0.0009854656134794318,-0.0007989372638217418,28.736623136218377,-0.0024103173551371475
-0.0008760069800697254,-0.0008871964007521882,28.736623136218377,-0.002217877732066228
-0.0007409424721799701,-0.000985258127480293,28.736623136218377,-0.0019785966205557756
-0.0005850320885510199,-0.0010901201690991513,28.736623136218377,-0.0017060387710638421
-0.00040868230832360325,-0.0011945448219856658,28.736623136218377,-0.0014042653651551735
-0.00022563668782250162,-0.001299069338127623,28.736623136218377,-0.0011040306027405944
-3.185257896100302e-05,-0.0014131348894457219,28.736623136218377,-0.0007873890777969066
0.00016792158803207515,-0.001532564621397725,28.736623136218377,-0.0004650353288610206
0.00038443382570035677,-0.0016532602040051358,28.736623136218377,-0.00011104933468155753
0.0006077599595038883,-0.0017743545552608708,28.736623136218377,0.00025146598110968273
0.0008344839779871328,-0.001890583370563803,28.736623136218377,0.0006145836104998698
0.0010575857325758763,-0.0019958341658563583,28.736623136218377,0.0009619750305275938
0.0012692923980405597,-0.002085381192240554,28.736623136218377,0.0012772992821084403
0.0014616404449897622,-0.0021599247961159307,28.736623136218377,0.0015474093565519967
0.0016314265060112815,-0.0022212383334130337,28.736623136218377,0.001771400324073872
0.0017741071766043423,-0.002263906468400023,28.736623136218377,0.0019411062501977958
0.0018839019205357866,-0.0022845269270925783,28.736623136218377,0.0020462938606410097
0.0019591198942445925,-0.002292969993449745,28.736623136218377,0.0020928616730776675
0.0020078394237372827,-0.0022986093362025173,28.736623136218377,0.0021081178113987594
0.0020339134445602767,-0.0022878767748775175,28.736623136218377,0.002095213181514493
0.002031899716866621,-0.002255296314829458,28.736623136218377,0.0020384877578230967
0.0020017189631269697,-0.0022036140993328956,28.736623136218377,0.0019397556582886224
0.0019417854723688802,-0.0021369637808339448,28.736623136218377,0.0017975894001449125
0.0018592856848202227,-0.0020683300003838667,28.736623136218377,0.0016352307663849803
0.0017617085307764834,-0.001992352010113052,28.736623136218377,0.001465481530873381
0.0016491746066099975,-0.0019074949627722049,28.736623136218377,0.0012844326324331977
0.0015294219465920111,-0.0018271443021289357,28.736623136218377,0.0011136556058927848
0.0014116674228062754,-0.0017508682949474164,28.736623136218377,0.0009699054543814107
0.0012974109983922304,-0.0016697465262964784,28.736623136218377,0.0008465363331403504
0.0011853815455294386,-0.0015859389294519133,28.736623136218377,0.0007367606794436293
0.0010797710752375644,-0.0015112681867188726,28.736623136218377,0.0006524733879132578
0.0009876933627127966,-0.00144697575387287,28.736623136218377,0.0006068244312485231
0.0009091815728197472,-0.0013839194167921676,28.736623136218377,0.0005906412415828774
0.0008414992323253215,-0.0013241136893302752,28.736623136218377,0.0005949393099166571
0.0007876343856061717,-0.0012772043853654935,28.736623136218377,0.000629222251512878
0.0007512781447570754,-0.001244776093434652,28.736623136218377,0.0007004799154968942
0.000735600387538414,-0.001222005762852696,28.736623136218377,0.0008110882985034607
0.0007386323152737406,-0.0012021353957472058,28.736623136218377,0.0009505654209261145
0.0007529787197858018,-0.0011820283947319155,28.736623136218377,0.001098845724064105
0.0007741150698026625,-0.001158943219446762,28.736623136218377,0.001244802344632588
0.0007922072453082174,-0.0011227668392663759,28.736623136218377,0.0013623450057271545
0.0007937629697110996,-0.001080091073172973,28.736623136218377,0.0014271954210614939
0.0007832974156631034,-0.0010461049046224247,28.736623136218377,0.0014632600307933482
0.0007687124514551835,-0.0010133921278363545,28.736623136218377,0.001488713633255048
0.0007433946234505148,-0.0009829864182018255,28.736623136218377,0.0014898577836063044
0.0007190995032083716,-0.0009632336855940338,28.736623136218377,0.001500322661438062
0.0007010145094940648,-0.0009386195182781165,28.736623136218377,0.001523507615989212
0.0006755900051924058,-0.0009055359449527955,28.736623136218377,0.001524469852602807
0.0006474115678550899,-0.0008702284267361193,28.736623136218377,0.0015184921165769603
0.000613515759666651,-0.0008222941059079503,28.736623136218377,0.0014937002594864039
0.0005624813184890581,-0.0007703500878877279,28.736623136218377,0.0014287494709590445
0.0005079396603209982,-0.0007204311702100341,28.736623136218377,0.0013612184869686217
0.0004452541375366617,-0.000657727540161801,28.736623136218377,0.001272277324703331
0.00036528151770839207,-0.0005917253738410011,28.736623136218377,0.0011459164917630958
0.00028168726249108933,-0.0005234121363093536,28.736623136218377,0.0010164420304625264
0.00018442410336220278,-0.00044621574894332383,28.736623136218377,0.0008559439929747422
7.875363941180213e-05,-0.0003751227234340959,28.736623136218377,0.000685091067504196
-2.252428134454845e-05,-0.0003136071438474275,28.736623136218377,0.0005347250169185651
-0.00011817498476913306,-0.0002567329504916671,28.736623136218377,0.00040193101205431556
-0.00020593293325959355,-0.00019769040615358335,28.736623136218377,0.0002856280939904707
-0.00028846885546941905,-0.000139627967997491,28.736623136218377,0.00017840646691691652
-0.00036211650317549183,-8.597552827449562e-05,28.736623136218377,8.884415744550382e-05
-0.0004285391798778265,-2.9010865167933275e-05,28.736623136218377,7.17887862868229e-06
-0.0004935873022781576,3.134646321950596e-05,28.736623136218377,-8.136497479993335e-05
-0.0005593196413629306,9.318502556471264e-05,28.736623136218377,-0.00018021266747731297
-0.0006276855968841352,0.00015716520587621963,28.736623136218377,-0.00029342534073481215
-0.0007014735361397587,0.00021234830162214502,28.736623136218377,-0.0004209297259464442
-0.0007661842051275847,0.00025627695863461586,28.736623136218377,-0.0005265317122341348
-0.0008247310150154633,0.00029461232440353147,28.736623136218377,-0.0006218542556184771
-0.0008725173265218822,0.000326568090701973,28.736623136218377,-0.0006968056938215198
-0.0009107617368288787,0.00035562611214429163,28.736623136218377,-0.0007576311070978805
-0.0009409379109392782,0.00038412691574468694,28.736623136218377,-0.0008098863879854164
-0.0009670123817163423,0.0004116171141577696,28.736623136218377,-0.0008628755568033338
-0.0009889880339856577,0.00043396377347804105,28.736623136218377,-0.0009138649082732267
-0.0010047082059866236,0.00044207911662247357,28.736623136218377,-0.0009527192805678299
-0.001001265057505369,0.00042920740516649847,28.736623136218377,-0.0009461351109763509
-0.0009727693317818308,0.0004027915960610473,28.736623136218377,-0.0008868874016429114
-0.000919924134353505,0.0003646642071217787,28.736623136218377,-0.0007807464127650929
-0.0008423345922041324,0.00032290371380577776,28.736623136218377,-0.0006330090528882612
-0.000750541169058572,0.00028693641939464554,28.736623136218377,-0.00047431779033104104
-0.000650622984578704,0.00025111395917876145,28.736623136218377,-0.0003145672858985867
-0.000544562697321016,0.00020778635504342668,28.736623136218377,-0.00015191673405425468
-0.00042927133972437423,0.00015386258611738146,28.736623136218377,2.4985672927311698e-05
-0.0003041490041281039,9.367159275514014e-05,28.736623136218377,0.000216945882821514
-0.00017085498098574263,3.3026058796403746e-05,28.736623136218377,0.0004185016806327312
-3.477974488385562e-05,-2.1977500933800798e-05,28.736623136218377,0.0006156735850981754
9.22946424925658e-05,-7.72145950191927e-05,28.736623136218377,0.0007866868630824888
0.00022802895408625262,-0.00012867920312054082,28.736623136218377,0.0009750565818878275
0.00035379449869980123,-0.0001701568455043656,28.736623136218377,0.0011344586354546328
0.00046953582524926485,-0.00020120543341128894,28.736623136218377,0.001268601956624047
0.0005658726566256239,-0.00022290399666324845,28.736623136218377,0.001359540139332049
0.0006468797461740075,-0.00023237709528700634,28.736623136218377,0.0014197998253658182
0.0007009449209191346,-0.00022908822160072617,28.736623136218377,0.0014248410336315735
0.0007344029907366059,-0.00021651608352257767,28.736623136218377,0.001395502396704666
0.000742565814777385,-0.00018936428824556373,28.736623136218377,0.0013202130912551094
0.000724502107633529,-0.00015584957895864449,28.736623136218377,0.0012032590536612728
0.0006897984821034459,-0.00012593055468546055,28.736623136218377,0.0010735792310181522
