Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-4.28230267707201e-05,0.002596723955057778,22.41711945201934,0.0049535199526636875
-0.00011143275430113258,0.0026363196931022403,22.41711945201934,0.004755351618159983
-0.00018855466946097676,0.0026831605237815914,22.41711945201934,0.00454225722262947
-0.0002714124396340483,0.002733059458591036,22.41711945201934,0.004323293257981701
-0.00035663016434885276,0.002781253605569023,22.41711945201934,0.004108898033582658
-0.00043516481934359556,0.0028144508503512022,22.41711945201934,0.0039298922273981775
-0.0004965214162163767,0.002825714726363282,22.41711945201934,0.003816136320884761
-0.0005299262221063848,0.002809774323101033,22.41711945201934,0.0037955180196839328
-0.0005297320867901612,0.0027732670383865954,22.41711945201934,0.0038732571562643345
-0.0005005812158890285,0.0027338871063422032,22.41711945201934,0.004018910036123722
-0.00044810724079070584,0.0026878975767382074,22.41711945201934,0.004213076351675181
-0.0003738631844288488,0.0026282732632406103,22.41711945201934,0.004452970928629346
-0.0002818593489563717,0.002558798518746741,22.41711945201934,0.00472423983404807
-0.00017385544661315135,0.0024754004767628124,22.41711945201934,0.00502470738286925
-4.999520447990673e-05,0.0023754030137354554,22.41711945201934,0.005356887013100185
-9.31889375247602e-06,0.0022800989980478192,22.41711945201934,0.005418154900791175
0.00012522692010592112,0.002197087054598923,22.41711945201934,0.005758806302955586
0.00025745243376874144,0.0021066077343794287,22.41711945201934,0.0060766896777884015
0.0003917766963213165,0.00200915590877343,22.41711945201934,0.00639105567951617
0.0005221328055419819,0.0019136683973600133,22.41711945201934,0.006683414557889708
0.0006442213985625236,0.0018226183280837804,22.41711945201934,0.006944756939580205
0.0007552365466562613,0.0017446668971530244,22.41711945201934,0.007167639551142194
0.0008438056459254065,0.0016896910764409578,22.41711945201934,0.007318321090203469
0.0009017049770517482,0.0016507451152401043,22.41711945201934,0.007382911661381799
0.0009349222916327712,0.0016308278864485826,22.41711945201934,0.007385333902827409
0.0009322778735246506,0.0016197797181392026,22.41711945201934,0.007301635059728456
0.0009169688975693702,0.0016071735455051028,22.41711945201934,0.007211874827306999
0.0008878489265204195,0.0016106622062019293,22.41711945201934,0.007101742422584182
0.0008401529932290791,0.0016289323210248452,22.41711945201934,0.006956178007064309
0.0007807936053623246,0.001653695055798876,22.41711945201934,0.0067996215490228875
0.0007143039735853299,0.001672717575506688,22.41711945201934,0.006649234798025481
0.000658064439907971,0.001689335220977195,22.41711945201934,0.00655145723426805
0.0006038775751159228,0.0017090018420287678,22.41711945201934,0.0064714974909912204
0.0005599866749380553,0.0017337353954915424,22.41711945201934,0.006428885919054207
0.0005150672808046375,0.0017682811376107943,22.41711945201934,0.006382222810901041
0.00047059250187309054,0.0018046219589248902,22.41711945201934,0.006338749226443657
0.00042697285748279773,0.0018362792942069883,22.41711945201934,0.006301565024843887
0.00039030609333379207,0.0018707510564919816,22.41711945201934,0.006283779580074201
0.00034791002329533777,0.0019110054796532272,22.41711945201934,0.006243628994877261
0.0003050916515580579,0.0019511447554103056,22.41711945201934,0.006201252745863367
0.00025848605815641246,0.0019919877138351305,22.41711945201934,0.006145884617669631
0.00021042605569603773,0.0020243610821769065,22.41711945201934,0.006089647155993902
0.0001698028534354995,0.0020551482466411586,22.41711945201934,0.006055249523625302
0.0001257259289903362,0.0020969788907119757,22.41711945201934,0.006001417865773602
7.350547994356554e-05,0.0021393289378829894,22.41711945201934,0.005920486407213202
2.191551351553994e-05,0.0021672568137292014,22.41711945201934,0.005847986357031162
-1.8423342342664684e-05,0.0021941858000625314,22.41711945201934,0.005807783654490629
2.45923299969238e-05,0.0022247960747036055,22.41711945201934,0.006007576812431969
-2.5758625985121692e-05,0.0022563463243581716,22.41711945201934,0.005901888692271217
-7.908211819950583e-05,0.0022814706044850253,22.41711945201934,0.005794281113910622
-0.0001307050538107876,0.0023032805606164053,22.41711945201934,0.005696395728871468
-0.00018068799060191166,0.0023258199033531213,22.41711945201934,0.005604141211018641
-0.00022579929097322498,0.0023447168034064214,22.41711945201934,0.005527781261569173
-0.0002656977076515377,0.002361919558505232,22.41711945201934,0.005465248111882922
-0.00029712592412875,0.0023716645773278477,22.41711945201934,0.0054273405382242535
-0.00032226682353783697,0.0023849167924936965,22.41711945201934,0.005399857012949246
-0.0003450494065522181,0.002403200218393131,22.41711945201934,0.005369296541049046
-0.00036214155814999347,0.0024101160551791567,22.41711945201934,0.005354042317638567
-0.0003664116730569221,0.002398426916344787,22.41711945201934,0.005378211207818473
-0.00035626709228337653,0.0023787998511869968,22.41711945201934,0.00543876481458498
-0.00033418649995062185,0.002357430072723099,22.41711945201934,0.0055230358669400475
-0.000303971756500456,0.002337493386042888,22.41711945201934,0.005617274938083374
-0.00026766805109925014,0.0023135602982833903,22.41711945201934,0.005718660706966976
-0.00022182809029458632,0.0022753483679863185,22.41711945201934,0.005843687481538691
-0.00016738985753564397,0.002233914484376931,22.41711945201934,0.005984109768947358
-0.00011088434076203873,0.002200122951379224,22.41711945201934,0.006115604274147425
-5.3966738725609965e-05,0.002163650880653012,22.41711945201934,0.006240773933020207
1.2002940024310093e-06,0.0021306810190716563,22.41711945201934,0.006352533780663157
-4.533069712744919e-05,0.002107640082148865,22.41711945201934,0.006153985434115173
2.9775857633071445e-06,0.0020879072143409894,22.41711945201934,0.0062610525760237005
4.581715471203146e-05,0.002084130242199611,22.41711945201934,0.006338059992183847
6.889735556404875e-05,0.0020863547748639077,22.41711945201934,0.006351002418354426
8.631785473103143e-05,0.002082754616272553,22.41711945201934,0.006354257903787459
9.714201078848267e-05,0.002073091803163285,22.41711945201934,0.0063463652526083575
0.00011149843937794529,0.002057395189816902,22.41711945201934,0.006358482944630034
0.00012755628271029357,0.0020358991466986054,22.41711945201934,0.006383069172460971
0.0001538637326532616,0.002006446856666566,22.41711945201934,0.006445476316319954
0.0001897173884391895,0.0019713290484285606,22.41711945201934,0.0065392411480889355
0.0002379419358492993,0.0019237100351428005,22.41711945201934,0.006673872445793954
0.00030567354427623455,0.001861896861214074,22.41711945201934,0.006868868417322434
0.0003928893836055575,0.0017913916722079315,22.41711945201934,0.007117569678686325
0.000496708531282121,0.0017245902239379496,22.41711945201934,0.007402418852061318
0.0006021723709408594,0.001674270131234945,22.41711945201934,0.0076715001574772165
0.0006960148278416234,0.0016388915761547107,22.41711945201934,0.007889739057987047
0.0007738130117819486,0.001609928460958976,22.41711945201934,0.008054868788931847
0.0008368317638816972,0.001585022701351524,22.41711945201934,0.008178249198835884
0.0008836942068268447,0.0015694224376843202,22.41711945201934,0.008257823269548626
0.0009105963102944079,0.0015598751794904109,22.41711945201934,0.008287889513321952
0.0009247281985379566,0.0015631843024588865,22.41711945201934,0.008290390486724709
0.000913768544353176,0.0015863645320220443,22.41711945201934,0.008226261117352439
0.0008803591404608138,0.0016280709712936936,22.41711945201934,0.008108030145542138
0.0008187482441932362,0.0016845381261889059,22.41711945201934,0.007922679115263663
0.0007377108811852731,0.0017542467160678865,22.41711945201934,0.007699979378977529
0.0006328553307039589,0.0018427547826765367,22.41711945201934,0.007423679355487269
0.0005055876503621062,0.001947735477495438,22.41711945201934,0.007099650424090016
0.0003570605997129106,0.0020638517743600815,22.41711945201934,0.006733640720461973
0.0001945306570937666,0.002188521463041826,22.41711945201934,0.0063474898177566874
1.935839519972421e-05,0.0023051213685012506,22.41711945201934,0.005950383148041141
-5.506865313313702e-05,0.00240449337381643,22.41711945201934,0.005879823715786051
-0.00020711235023419157,0.0024885227144317845,22.41711945201934,0.005571648787195407
-0.00033466958178112426,0.0025469715974690277,22.41711945201934,0.0053568887613880956
-0.0004308582240547222,0.0025896397021172857,22.41711945201934,0.005240274818142084
-0.0004952625421312305,0.0026217907499159754,22.41711945201934,0.005210069665827993
-0.0005268627984298775,0.002637524546718728,22.41711945201934,0.005264180449859438
-0.0005267414555006835,0.0026378077953856383,22.41711945201934,0.005392546168418337
-0.0005009686286063449,0.0026317867002236817,22.41711945201934,0.005568223485700451
-0.00046075996089104564,0.0026299740394556403,22.41711945201934,0.005751339354330577
-0.000419915850858779,0.0026408651079419254,22.41711945201934,0.005899166961924971
-0.0003884353704164145,0.002658728263071064,22.41711945201934,0.005991010295259851
-0.00036615305630653623,0.0026675274458646814,22.41711945201934,0.006043155550241188
-0.0003518499667105491,0.002670817965799377,22.41711945201934,0.0060636037354858795
-0.00034692058944728115,0.0026758255025977062,22.41711945201934,0.006049162858803596
-0.00034847625913724363,0.0026749691479447946,22.41711945201934,0.0060161728536955094
-0.00035273828968418957,0.002669355161407594,22.41711945201934,0.005977584264645703
-0.00036051889270292476,0.002668640184446014,22.41711945201934,0.0059268839423478065
-0.0003741211663416216,0.002676493071397723,22.41711945201934,0.0058561848247550945
-0.0003933537643656306,0.002687074400647027,22.41711945201934,0.005770193934434921
-0.0004130711527564973,0.0026903856997163023,22.41711945201934,0.005690013816374936
-0.0004249729498699901,0.0026779407628154672,22.41711945201934,0.005643659104653228
-0.0004264741461690556,0.002663245514805457,22.41711945201934,0.005629030510796947
-0.0004243611452148491,0.0026616651135136227,22.41711945201934,0.005615270858483661
-0.00042168196658421656,0.0026648693070965845,22.41711945201934,0.005597073385948806
-0.00042033400203212275,0.0026719483428210844,22.41711945201934,0.005569821630574316
-0.00041954639219792623,0.00267554372033596,22.41711945201934,0.005540471848663632
-0.0004180759642766703,0.0026782976482858656,22.41711945201934,0.005511962679284778
-0.0004209793254011405,0.0026919396626338687,22.41711945201934,0.005463553608470763
-0.00042908385693392646,0.002707641446763276,22.41711945201934,0.0053987232067678834
-0.00044238268378484494,0.0027265612500739222,22.41711945201934,0.005318314181822643
-0.00046274837078611847,0.0027516900733618455,22.41711945201934,0.0052163404863815556
-0.0004884849062186303,0.002776537885032959,22.41711945201934,0.005102381211494768
-0.0005138716277422993,0.002791279153797399,22.41711945201934,0.0049987875096386795
-0.0005298564968614562,0.0027884254704888534,22.41711945201934,0.0049348443229176395
-0.0005288316469217135,0.002767757966912976,22.41711945201934,0.004929632067449567
-0.0005039400429493595,0.0027269827760417753,22.41711945201934,0.004999720613333456
-0.00045375930168691056,0.002675454922575593,22.41711945201934,0.0051389964636301055
-0.00038292940983597495,0.0026215368252444637,22.41711945201934,0.005324888789050054
-0.00029295106467204496,0.0025563104155846283,22.41711945201934,0.005555322387232698
-0.0001827838884356689,0.002474422518908004,22.41711945201934,0.0058351055746097774
-5.2366270884929294e-05,0.0023768539795203103,22.41711945201934,0.006163171143284611
-1.2340235973753999e-05,0.002275870722594886,22.41711945201934,0.00620510003981355
0.00014844702633722007,0.002181391123048715,22.41711945201934,0.006612843405115709
0.0003126213907195391,0.002084634464578683,22.41711945201934,0.007007746159873183
0.0004813015474674359,0.001984735345320121,22.41711945201934,0.007399585547493568
0.0006445842486075271,0.0018845072670208851,22.41711945201934,0.007762273892961691
0.0008030220004120181,0.0017803708766514492,22.41711945201934,0.008105903990103776
0.0009557088312592693,0.0016868979389099148,22.41711945201934,0.008425715942082605
0.00108592513339352,0.0016036853156737307,22.41711945201934,0.0086767897501577
0.0012028295651142634,0.0015192621496775138,22.41711945201934,0.00890021934468177
0.0013075222459088959,0.0014367526859899726,22.41711945201934,0.009101497357744412
0.0014022250619627197,0.0013526900955354026,22.41711945201934,0.009291523898891462
0.001494386476954171,0.0012735720461061195,22.41711945201934,0.009490420990117732
0.0015761887816767017,0.0012126308292897958,22.41711945201934,0.009667213684878969
0.001640697100937144,0.0011682477435493999,22.41711945201934,0.00980332847264793
0.0016887107765373721,0.0011283535269656086,22.41711945201934,0.009909898951213079
0.0017294815625896326,0.0010966721680485403,22.41711945201934,0.010014215911891129
0.001754316967559788,0.0010792229271249787,22.41711945201934,0.01008606634604295
0.0017662734234335231,0.0010685326775780601,22.41711945201934,0.01013938153960107
0.0017689331579685968,0.0010683964934384282,22.41711945201934,0.010182698284306152
0.0017572402196457532,0.001078096175182397,22.41711945201934,0.01020002902987963
0.001737044946918731,0.0010965481496187923,22.41711945201934,0.01020940565541167
0.0017041123173996559,0.0011285638640023965,22.41711945201934,0.010194123791439573
0.0016574516001626044,0.0011741184042113328,22.41711945201934,0.010150876498524876
0.0015949936205552906,0.0012364737936685355,22.41711945201934,0.010071656530702876
0.0015120992042762377,0.0013054902221473763,22.41711945201934,0.00994793937073861
0.0014218305059453956,0.0013783265503340414,22.41711945201934,0.00982103155711403
0.0013188985878903187,0.001464869949642511,22.41711945201934,0.009667286960420267
0.0012018362248475412,0.0015555076176176352,22.41711945201934,0.009486045661094409
0.0010814097264978395,0.0016524261204153845,22.41711945201934,0.009307417712128794
0.0009486107706939695,0.0017628353114902406,22.41711945201934,0.009097278156716803
0.000805131573911752,0.0018804701291321169,22.41711945201934,0.008863114073483409
0.000652824484140474,0.0019952577150706974,22.41711945201934,0.008614237838037197
0.0005033827094407528,0.0021093572231025703,22.41711945201934,0.00838254607264863
0.00035027862406811217,0.0022219167962279074,22.41711945201934,0.008144326846939259
0.0002054824647345077,0.002332038508420453,22.41711945201934,0.007933463674036705
6.142631467193072e-05,0.0024341431366615707,22.41711945201934,0.007725233843808356
5.056261135375999e-05,0.0025135005859485693,22.41711945201934,0.007917713451584592
-6.133616097160418e-05,0.002577752298888958,22.41711945201934,0.007774223071136406
-0.00015603288259857331,0.002627738368333188,22.41711945201934,0.007680884085206572
-0.00022787729422894218,0.002659681482340137,22.41711945201934,0.00765116159014311
-0.0002722376061024798,0.002671967676208087,22.41711945201934,0.007694060518479621
-0.00028799735323705735,0.00266949667405203,22.41711945201934,0.007804990763379854
-0.0002765944189744712,0.0026536302320698812,22.41711945201934,0.007974684053110444
-0.00024137117165712983,0.0026287205121448554,22.41711945201934,0.00818838359963198
-0.00019029153787479924,0.0026034406326816972,22.41711945201934,0.008417333572483577
-0.00012843369768030262,0.0025722538583071164,22.41711945201934,0.008651196603683724
-5.721851106175823e-05,0.0025301157341437452,22.41711945201934,0.008891552380475194
1.6777385698701102e-05,0.0024925165506997637,22.41711945201934,0.009114408255745686
-4.6551625337495905e-05,0.002466136242303185,22.41711945201934,0.008905777771160785
2.250707500607574e-05,0.0024514144288976802,22.41711945201934,0.00910790264035349
7.54267486365312e-05,0.002459599143950386,22.41711945201934,0.009232490475007132
0.00010122703429177315,0.002477870931963222,22.41711945201934,0.009262351232438433
0.00010833170540029691,0.0024928330021981027,22.41711945201934,0.009239279240430609
0.00010235603399082194,0.002503323213464581,22.41711945201934,0.009185991663115406
8.98687295631806e-05,0.002512076409675934,22.41711945201934,0.009123212520674218
7.272406174331503e-05,0.002529766353421614,22.41711945201934,0.00905119806741513
4.439278618539877e-05,0.002555275121221501,22.41711945201934,0.008950609133785984
1.2409139001745562e-05,0.00258514475032956,22.41711945201934,0.00884681055962697
-2.597145758433117e-05,0.0026154268487733057,22.41711945201934,0.008732420907076818
-6.018380345045038e-05,0.002645103239948321,22.41711945201934,0.008638975416515458
3.370023627943806e-05,0.0026695795108656606,22.41711945201934,0.008932819631849017
3.325262637898957e-06,0.0026810584305999585,22.41711945201934,0.00883257698740718
-2.0397705317472726e-05,0.002687567225828913,22.41711945201934,0.008764383061691923
